Date,LONN.SE_0,SIKA.SE_0
2023-10-03,409.8947059902621,233.2425574380208
2023-10-04,427.3882369228395,266.89981056110844
2023-10-05,327.1629704498832,305.80786274196174
2023-10-06,425.57510072552833,293.6976095074341
2023-10-09,302.7497207482794,294.77937038358886
2023-10-10,251.24440390956286,281.18655721725185
2023-10-11,216.3774305494187,272.3672566186004
2023-10-12,213.36885951814529,256.8900542962371
2023-10-13,208.01128320878334,259.40366453087404
2023-10-16,226.20312596147107,284.3620445778043
2023-10-17,211.15142841097625,290.94659501774737
2023-10-18,273.66461501094574,309.352713889297
2023-10-19,288.10973188361714,350.1575830027405
2023-10-20,197.65371746915426,350.7842506717319
2023-10-23,146.97813797818972,285.96024071233757
2023-10-24,163.70906378441487,308.0816642034623
2023-10-25,166.3446157547301,283.3934007668686
2023-10-26,162.1977027794547,277.9409087136304
2023-10-27,212.87775546719186,242.67052111724306
2023-10-30,239.84709539514594,256.92926644408243
2023-10-31,264.149733724412,231.88922141478247
2023-11-01,161.1557154353117,196.87114456178128
2023-11-02,145.3132922325376,182.75091430953685
2023-11-03,157.18902625920904,179.40900977404237
2023-11-06,174.66567788095642,166.71383563674434
2023-11-07,123.55186260605095,166.70245911333703
2023-11-08,126.24737516058126,168.10693635909678
2023-11-09,164.5932286337802,192.8000137964032
2023-11-10,138.32058930847958,189.7933590669039
2023-11-13,91.79035536980982,193.43194834599785
2023-11-14,130.05752901293465,197.68483824893244
2023-11-15,175.08774919720568,204.13206510992785
2023-11-16,166.42748247418842,193.4010774328012
2023-11-17,130.64041748451442,198.5414749251588
2023-11-20,170.36294894461864,195.14659115627515
2023-11-21,149.56800786547626,188.79734660075877
2023-11-22,131.28997992923266,179.1116801134643
2023-11-23,158.1871089303489,194.44739732187833
2023-11-24,153.7974104373623,180.6547896384452
2023-11-27,150.28198100166628,178.3287147455225
2023-11-28,124.74911721703074,181.18808769803235
2023-11-29,107.19636475793433,169.57733905849506
2023-11-30,96.55602985066429,170.9469337949424
2023-12-01,75.48456182912024,168.97334555676528
2023-12-04,91.24759417698377,183.0057061519263
2023-12-05,109.26145272576031,202.30736657855627
2023-12-06,115.68300912050482,184.76576811545036
2023-12-07,92.91967944737583,168.14326691923492
2023-12-08,92.42986072252725,170.0406728890915
2023-12-11,111.66082271918596,164.2007748721348
2023-12-12,118.88074169628455,174.80615478637347
2023-12-13,116.44063329161702,172.68436493291802
2023-12-14,111.44187036372608,185.3333166019759
2023-12-15,128.07441231904517,190.95175424675017
2023-12-18,87.16170221427035,197.35175561239308
2023-12-19,91.12709463177316,186.48272542923388
2023-12-20,101.44401875010827,192.60585833697252
2023-12-21,87.06629449708468,191.51235405719834
2023-12-22,67.0975018979743,181.31196916825587
2023-12-27,62.26011816969731,184.0808147227162
2023-12-28,46.69099800000079,180.83484170699094
2024-01-03,57.25321481032192,186.3071951552328
2024-01-04,49.375357337045266,186.48979525594916
2024-01-05,57.59240482534483,179.70903150141203
2024-01-08,52.02649998438735,186.16250889915233
2024-01-09,63.542996096010704,191.05027942235932
2024-01-10,70.9751282253488,190.8455963117153
2024-01-11,65.82639078512041,186.68564243862602
2024-01-12,40.389423915890376,176.2458149570858
2024-01-15,56.678934432406024,176.7081428605697
2024-01-16,48.935923655318064,160.61324648634184
2024-01-17,42.11816111446509,163.37542627610483
2024-01-18,33.87065274706799,158.5323817517637
2024-01-19,35.32970108829948,157.0494578737208
2024-01-22,35.54087350673942,158.66340875899758
2024-01-23,39.42799562007092,152.89709961808057
2024-01-24,29.305132748629592,149.38624810085338
2024-01-25,31.44905570184604,150.97928734150986
2024-01-26,31.688619161001817,140.22964790986867
2024-01-29,25.5884390937656,142.69522369342323
2024-01-30,29.04142544349713,145.00632893288753
2024-01-31,38.173752812502286,147.5383118836297
2024-02-01,31.762240278802295,149.0746597357102
2024-02-02,39.04304934847221,154.89763348938547
2024-02-05,28.80604520854084,150.67597587074087
2024-02-06,20.335022241091437,149.6866437998235
2024-02-07,21.188304250577218,144.29049258081997
2024-02-08,24.310821657836545,150.79381011302436
2024-02-09,22.893100318713373,148.48062331549608
2024-02-12,30.362821240195647,151.61105325997136
2024-02-13,39.58812842806061,144.25087161160081
2024-02-14,32.61623019733676,146.74632188190924
2024-02-15,35.959531228420175,147.50990687540187
2024-02-16,45.53739893412361,153.49348355294214
2024-02-19,46.43639848036433,158.29588775674424
2024-02-20,24.50929537585161,165.79451753114793
2024-02-21,22.333230562927145,174.72528076736813
2024-02-22,21.97755819000536,182.59673094290326
2024-02-23,21.956609972573748,184.30251127449222
2024-02-26,22.619759200479656,196.3440760252159
2024-02-27,28.023147494382332,198.9082071560001
2024-02-28,25.073880995207166,192.11304981158335
2024-02-29,25.63088740038964,196.20871862635067
2024-03-01,21.347355288916997,191.24413090042336
2024-03-04,18.342781996690093,182.47901583674638
2024-03-05,24.0231972620636,189.79349283027904
2024-03-06,26.99024230749796,189.43218581661586
2024-03-07,26.92654443550259,192.57835284479233
2024-03-08,30.958570964244743,195.26240230468937
2024-03-11,26.298023334390262,199.89894235651448
2024-03-12,25.537716493805057,204.47433991512483
2024-03-13,24.007625529540473,197.0236219178044
2024-03-14,24.196463899269755,200.11081636212276
2024-03-15,20.327560234323343,205.49432045927023
2024-03-18,16.34278510294813,201.46248261700194
2024-03-19,15.618519142386928,202.3119699876579
2024-03-20,15.09943989670058,202.69840283989888
2024-03-21,14.122971667064785,202.126067017628
2024-03-22,9.356113811667836,200.87345313631715
2024-03-25,9.925611805167051,202.21476024020663
2024-03-26,8.415044430340105,203.87640976334706
2024-03-27,9.062974709031863,197.80997278261256
2024-03-28,8.638036530737736,196.68402642677077
2024-04-02,8.322340632023549,197.43753570453902
2024-04-03,6.604494038292621,191.1052403287466
2024-04-04,9.064421268409426,193.481297262055
2024-04-05,6.7908481612053535,196.91865486584277
