Date,LONN.SE_0,SIKA.SE_0
2023-10-03,370.4655674501646,218.0625955966247
2023-10-04,315.03861746167263,205.27271457024858
2023-10-05,427.44912269894803,207.32943527291226
2023-10-06,417.26979365213117,199.4447728571133
2023-10-09,488.4845831530958,216.91072185906884
2023-10-10,363.34109085515,203.41287233140906
2023-10-11,280.25913041448797,222.1466685591393
2023-10-12,246.7680225472912,233.33384208724635
2023-10-13,170.98748576777507,217.99970091169558
2023-10-16,136.50704475458176,194.9579159828255
2023-10-17,161.98177942872277,183.99113923555015
2023-10-18,157.16708539053946,197.10239936783077
2023-10-19,138.63781549668087,208.54110336075902
2023-10-20,124.76827050761376,208.16123582810644
2023-10-23,115.76577848191862,213.70854239048322
2023-10-24,112.38066302358791,190.46030640436834
2023-10-25,136.61213636141147,174.89207632832446
2023-10-26,161.8960116874795,196.19750175859735
2023-10-27,152.8139091105073,211.86289998306563
2023-10-30,155.99988846704306,247.61058216229546
2023-10-31,149.85084200052904,233.38485595317752
2023-11-01,121.34899470221265,195.91641422162616
2023-11-02,134.54290924779423,205.62929687039008
2023-11-03,121.85285560114727,191.26441052667613
2023-11-06,122.57293350136626,188.37414775546245
2023-11-07,109.79524126244141,197.2467303658347
2023-11-08,107.27628995450814,207.03072906565623
2023-11-09,126.03255090688077,197.30588551214328
2023-11-10,114.49333889979461,191.98543791375212
2023-11-13,120.86521547653172,195.19335997585884
2023-11-14,99.96461298451071,194.8737081022824
2023-11-15,94.35671141862008,216.31142682917388
2023-11-16,107.63432108850314,242.22346955068684
2023-11-17,104.25227403978272,236.3038366359579
2023-11-20,112.33401411029274,233.64438959711578
2023-11-21,97.5423636239735,264.8442321109816
2023-11-22,116.15844946687805,264.83950133921905
2023-11-23,139.28175635228928,268.07322377310504
2023-11-24,89.87897720803564,263.94949465186676
2023-11-27,71.46272860213482,247.2026380930371
2023-11-28,71.89504554714684,255.90105440602534
2023-11-29,83.38232810104513,259.0473029126719
2023-11-30,120.4909092638305,261.72265988327604
2023-12-01,104.5341275771899,261.9713567455326
2023-12-04,89.06219557419672,262.88990155654767
2023-12-05,69.88096728213898,242.06505964621223
2023-12-06,51.43786443487111,235.32188259870028
2023-12-07,43.808062812658214,250.0067316721502
2023-12-08,62.540315429009766,263.6172454820616
2023-12-11,63.423045618616186,275.2617268012649
2023-12-12,49.92510262569434,294.9122195571043
2023-12-13,50.898872320497006,294.9863448264048
2023-12-14,35.89402812609137,297.7977570813425
2023-12-15,38.12022740806621,295.8837721130743
2023-12-18,43.39675494656006,320.4741456116933
2023-12-19,41.30093074206723,308.58746548781426
2023-12-20,50.09152286381744,301.91688872546564
2023-12-21,36.88800425261156,312.8875110139519
2023-12-22,39.09214890237971,317.84084803494903
2023-12-27,34.71014935398768,328.6719301070773
2023-12-28,24.77909537181713,310.2074282956686
2024-01-03,34.78197987441619,357.3853878252541
2024-01-04,36.881782913631874,375.8750647637056
2024-01-05,44.79704238661269,345.9504658464369
2024-01-08,39.11879690519559,320.39525512773287
2024-01-09,44.7454923083487,342.67784948909144
2024-01-10,57.4493318952647,343.97221043818035
2024-01-11,51.2365428077801,336.1793502199096
2024-01-12,59.8387618974461,367.92151748158244
