Date,LONN.SE_0,SIKA.SE_0
2023-10-03,496.24180029275436,238.64226990374175
2023-10-04,570.1090251277757,233.27436931020844
2023-10-05,664.2630887235262,226.7756671858868
2023-10-06,465.8757429674426,239.474026728172
2023-10-09,358.07880832557044,244.18867321782602
2023-10-10,343.75732410565524,247.5717163579964
2023-10-11,338.64357412206675,260.9252471304652
2023-10-12,378.5472169722867,221.3888438585681
2023-10-13,475.00170719149315,234.60751930935157
2023-10-16,456.0014904349384,241.51194281374146
2023-10-17,380.5914256536734,215.6923198270803
2023-10-18,473.91132504567156,223.78200769171156
2023-10-19,486.35563959494635,249.72180986228776
2023-10-20,382.332612381958,245.39053023856331
2023-10-23,412.2485718491256,261.90556117209246
2023-10-24,519.136721172432,274.1771168515779
2023-10-25,477.3845457485166,287.02626426791596
2023-10-26,444.9785837263964,278.29932779886605
2023-10-27,337.7944137631631,265.1819021663433
2023-10-30,283.19870358726365,242.11309222240405
2023-10-31,309.33181133956583,210.63952232097105
2023-11-01,346.57777464793446,220.11255771115344
2023-11-02,246.8602268234573,224.76416566850284
2023-11-03,294.9058433418008,209.2088111895459
2023-11-06,200.9661077346311,194.1143192460151
2023-11-07,191.9328090527504,210.07082141843796
2023-11-08,129.41314367052652,199.94049967535406
2023-11-09,157.6986449169972,224.43338522362217
2023-11-10,127.20004655417709,226.5799131525669
2023-11-13,82.39019694473667,219.67523384384043
2023-11-14,68.71436103655445,222.48422872626062
2023-11-15,57.89726288327529,230.11673922718276
2023-11-16,72.86582955026398,245.79514998551156
2023-11-17,62.68166443308373,257.1597819573882
2023-11-20,87.17267333378703,285.960166500344
2023-11-21,84.4939668824862,275.1924820362068
2023-11-22,61.54770241934558,258.85087524110344
2023-11-23,54.44120020106111,250.4002215767572
2023-11-24,45.72612616018554,260.70176060170166
2023-11-27,48.032270750909156,264.0363995089179
2023-11-28,62.09761611373373,266.37517932584086
2023-11-29,79.96917807163487,274.1682889058724
2023-11-30,47.08881441192621,240.59271056796607
2023-12-01,37.728773483014294,225.38383495832355
2023-12-04,58.0764862588963,216.8067296898824
2023-12-05,64.4874622535395,205.8283000550953
2023-12-06,59.501352307186814,196.59147935779228
2023-12-07,51.13081080169375,193.5160824383011
2023-12-08,41.62784721559847,192.31845712092485
2023-12-11,38.0064391675377,193.3862970229005
2023-12-12,41.24129125891724,182.97702238372742
2023-12-13,38.896858959815276,190.27826765065538
2023-12-14,63.02934743419691,198.57670429265775
2023-12-15,64.43194069854106,189.3835637610095
2023-12-18,57.29676073603759,184.95291623984093
2023-12-19,41.49383161467578,171.3447847551006
2023-12-20,46.06786276467369,163.8458388984002
2023-12-21,33.9526662105488,159.12435758671626
2023-12-22,33.39239009567803,154.9971889198255
2023-12-27,26.726467365225332,136.8626208753214
2023-12-28,24.694720556289035,130.56246813744758
2024-01-03,26.218711158506213,129.8159763464849
2024-01-04,24.048665028326838,129.92329284330177
2024-01-05,33.306277071028084,130.37680435316943
2024-01-08,39.527350034501005,126.66596410180324
2024-01-09,27.64620967368048,118.92398666299225
2024-01-10,25.8644712312864,110.0160154549049
2024-01-11,18.137721630038357,104.27587858889223
2024-01-12,23.561599517803906,105.66282304844829
2024-01-15,25.958788466975403,101.35875757659257
2024-01-16,24.166647068064204,109.00932596587184
2024-01-17,23.234084042236713,115.08745855206014
2024-01-18,21.68935103590055,114.85346070568144
2024-01-19,20.42088110940359,105.25814623523553
2024-01-22,19.443710752042485,108.28696120153332
2024-01-23,18.271987762939684,114.9670929889129
2024-01-24,12.18956936344126,111.02166447537614
2024-01-25,12.151623908441941,106.5977703947937
2024-01-26,12.028048692681717,105.37337312860379
2024-01-29,9.68147141916907,100.22794459669925
2024-01-30,9.806328643409909,98.65661094574304
2024-01-31,11.658182575820511,104.42178523409729
2024-02-01,10.139201777006,103.08273562962435
2024-02-02,11.6310796338382,100.8302099935837
2024-02-05,10.736938878509433,111.58976471029104
