Date,LONN.SE_0,SIKA.SE_0
2023-10-03,359.6380986031064,247.3365320035276
2023-10-04,599.4869850502185,246.22721702306757
2023-10-05,495.9799022011995,272.5001148733057
2023-10-06,529.3313216977655,315.16245775821744
2023-10-09,545.9043902048214,312.25626370685245
2023-10-10,651.2206277923434,297.0807609175228
2023-10-11,776.731134203205,302.7330763433138
2023-10-12,638.032108866671,300.9986971168399
2023-10-13,849.9776736034862,320.01757431012095
2023-10-16,682.6656117345592,338.1924486434748
2023-10-17,915.9757352662955,320.9730640593417
2023-10-18,855.0099486664866,318.15918277411987
2023-10-19,1029.2210445555745,328.14846414029824
2023-10-20,1041.8544082555275,298.5086697566015
2023-10-23,892.2723177889252,284.78038342680094
2023-10-24,805.0916958121452,322.93420800390953
2023-10-25,947.6222383245018,307.16727081397954
2023-10-26,1247.1314275766802,313.0513945246817
2023-10-27,1167.7863230002831,311.6976874648629
2023-10-30,940.3805013924964,326.20960407560955
2023-10-31,1012.8194428192862,342.07101709065927
2023-11-01,1241.4613510506852,334.25202644464247
2023-11-02,1510.5041273549514,385.49711394937077
2023-11-03,1619.360544781386,386.88163431365837
2023-11-06,1205.2040735144203,387.03545749385705
2023-11-07,1039.1601392227558,371.3891227766283
2023-11-08,788.2192822822204,352.62583526098683
2023-11-09,829.3963978303356,350.2049296834622
2023-11-10,867.4007864333,395.42111213869583
2023-11-13,898.7989943984159,402.13157566107293
2023-11-14,1022.7748702161058,359.8216191707692
2023-11-15,1134.6944551068927,377.15103067722373
2023-11-16,975.4286956842042,384.6361708330679
2023-11-17,1133.9700931850334,397.20978995430323
2023-11-20,1083.4541774407203,372.9618754202689
2023-11-21,1021.4136084375532,345.7759344538779
2023-11-22,712.4689545102597,312.31253194389774
2023-11-23,798.3391817417236,298.65639637831555
2023-11-24,725.338443106872,295.8742472172197
2023-11-27,767.0108757776181,290.88752819112517
2023-11-28,1052.0419185080234,286.60732206340157
2023-11-29,792.8167062154705,274.2176793891659
2023-11-30,477.71837878358195,248.5455426657631
2023-12-01,497.6345357905307,245.22125921662052
2023-12-04,432.7011139236668,226.79425525088013
2023-12-05,401.8586173755882,212.62030766174803
2023-12-06,353.3377958365542,198.75576682457992
2023-12-07,382.46605376125814,208.1679985732352
2023-12-08,341.1897089512171,199.3327506309583
2023-12-11,429.76626324679324,198.4451011338854
2023-12-12,427.3047524908992,196.78439925176718
2023-12-13,337.16797232316213,200.91847591357714
2023-12-14,412.09406126881584,213.41215557665922
