Date,LONN.SE_0,SIKA.SE_0
2023-08-10,488.75620971217165,271.2711800465702
2023-08-11,486.78133403958964,284.21577441926104
2023-08-14,485.17957258075427,276.11619794085533
2023-08-15,473.63233705158393,268.5799816706207
2023-08-16,496.5009555011722,259.1648491842258
2023-08-17,493.41339267043116,259.4007128839283
2023-08-18,489.53435522279426,262.2871077399561
2023-08-21,490.46962774189643,252.17941496752962
2023-08-22,479.9407777190778,252.7703193629696
2023-08-23,486.4757797629618,254.73150579130166
2023-08-24,462.6697155109781,246.2705849626497
2023-08-25,454.0548753591758,240.41021257399225
2023-08-28,461.3388589347424,238.69077773383873
2023-08-29,464.5402886309523,237.56702874092005
2023-08-30,452.0384164793794,221.36967606017964
2023-08-31,447.64487051917524,222.97483949139217
2023-09-01,453.8859001259373,220.46250371048737
2023-09-04,476.3456952382507,228.07994007543908
2023-09-05,485.4767929984925,228.10566757203694
2023-09-06,485.2923612551385,224.3205468148943
2023-09-07,486.14544036907176,211.49911933764534
2023-09-08,470.869916352079,207.94876679890024
2023-09-11,476.2192140162853,212.16441607514795
2023-09-12,476.1195688490998,208.37890755207187
2023-09-13,478.9879337963044,211.60722026084198
2023-09-14,484.5941183580418,215.02965085990334
2023-09-15,508.59150679006405,221.93664691166506
2023-09-18,503.4221046827289,211.8124483505753
2023-09-19,502.83551821358884,209.42975915933468
2023-09-20,504.7328820835486,202.25664822374
2023-09-21,499.60429820821844,201.53020779943193
2023-09-22,494.10378571709015,198.98923036109798
2023-09-25,481.43254592123463,189.65037242546504
2023-09-26,472.4705406362057,190.66012853914364
2023-09-27,440.0087119736188,184.60441143200205
2023-09-28,430.32952689705695,183.40862946820002
2023-09-29,423.81565981953077,185.179403256632
2023-10-02,408.26858346511267,182.9832458496239
2023-10-03,407.32152581524997,176.01127717377236
2023-10-04,402.91844468159337,177.0792019680726
2023-10-05,392.2706365610234,169.55165214358422
2023-10-06,397.9999589959509,171.06804382503378
2023-10-09,382.06790643309546,167.49429180888401
2023-10-10,388.54155930326453,168.20932153782533
2023-10-11,390.3261191978262,169.98994033249738
2023-10-12,398.0773223700748,172.05199822402585
2023-10-13,383.9096733811887,173.90121396782516
2023-10-16,380.09189957374593,175.62341034500568
2023-10-17,373.3078643204185,175.7888495165405
2023-10-18,368.59412458888414,178.81277682092434
2023-10-19,365.6622134557287,181.26778764843428
2023-10-20,375.2319079533794,184.20438485181992
2023-10-23,382.5157443858487,180.03565992476265
2023-10-24,366.8175192958662,178.52158699154612
2023-10-25,363.59199367673625,178.8263486543314
2023-10-26,356.4935218350501,180.4296475319888
2023-10-27,355.80174246984933,178.92854123759378
2023-10-30,360.8255642217176,176.22839265863186
2023-10-31,348.43796899916873,173.98370686549183
2023-11-01,344.1789888290312,174.74667138715878
2023-11-02,334.73006092606084,177.71050251299377
2023-11-03,321.02899647318696,176.3358233510509
2023-11-06,312.6112302628483,174.2055431067708
2023-11-07,324.78479536946077,177.70186143894577
2023-11-08,325.1735925390359,175.51387611607566
2023-11-09,307.942667722187,175.6441064009915
2023-11-10,303.7867421797294,175.68381382113648
2023-11-13,290.4816223972548,173.444066581595
2023-11-14,306.2305037948251,173.96136418059362
2023-11-15,308.3774099599102,172.9437361818508
2023-11-16,317.76362945177556,173.62005103500883
2023-11-17,312.97001616789083,173.92920077635915
2023-11-20,317.8257995752067,174.23071301391028
2023-11-21,319.3884227628801,174.14182557817492
2023-11-22,318.3459467686021,177.60899644139573
2023-11-23,328.03841059325595,179.58229532703066
2023-11-24,339.3104165340118,179.55872111679048
2023-11-27,349.8767140897916,180.11853402799213
2023-11-28,352.1514772640927,179.43675306605948
2023-11-29,349.5072275326199,181.99629078948934
2023-11-30,344.25129698688795,181.29484890346927
2023-12-01,357.1809094189263,181.25581634140326
2023-12-04,355.0784968691396,181.998606582939
2023-12-05,352.2590566466387,184.87558150669162
2023-12-06,354.76693558202555,181.42144526574612
2023-12-07,351.34947895251594,177.2870765163908
2023-12-08,358.70503350243064,179.53785747589606
2023-12-11,358.555389321524,176.7944748358795
2023-12-12,352.61794021491824,172.81889538863686
2023-12-13,360.9912376362766,173.72534865213595
2023-12-14,358.15322219239425,174.00319011277918
2023-12-15,357.4446067722569,172.69636615910102
2023-12-18,350.5912305965882,173.26163930827136
2023-12-19,335.10930097792067,171.75693852236083
2023-12-20,330.1420653030834,167.6186349885829
2023-12-21,333.0496482805542,166.48002675154356
2023-12-22,324.09768473267536,164.19836653905082
2023-12-27,321.07649562926855,162.39295896947448
2023-12-28,311.6834801975133,160.66289299171305
2024-01-03,306.1092546561218,158.95534307234288
2024-01-04,315.9725203036132,158.904004898701
2024-01-05,325.0745321580876,161.2903509013458
2024-01-08,326.5898016549242,162.2351578795299
2024-01-09,333.2510448796042,163.7239710056845
2024-01-10,330.21460925052395,162.99264943438737
2024-01-11,323.95916804187283,162.4133809302875
2024-01-12,322.84396681468957,161.62839357090937
2024-01-15,325.0365098593726,164.90763914136278
2024-01-16,317.81161231353934,163.5302459245302
2024-01-17,309.5340060715382,162.22333270323034
2024-01-18,315.33218355569846,163.0817643595467
2024-01-19,315.6570709431032,163.15890539841538
2024-01-22,318.9063853830362,162.92797457854277
2024-01-23,315.42518797325533,160.0441050510862
2024-01-24,309.367764518978,157.6375741586768
2024-01-25,313.1898902408542,156.75934744683624
2024-01-26,301.26481290257766,157.21940820514476
2024-01-29,296.55774494776404,158.84457883316972
2024-01-30,295.0446464727102,160.00064604663993
2024-01-31,289.94482707645875,159.17689331451248
2024-02-01,290.34220426763136,157.9219687506262
2024-02-02,288.8920830392288,155.39312144154667
2024-02-05,285.2833867897063,156.74166267756436
2024-02-06,282.87935291799823,155.86343633327658
2024-02-07,288.0569480084535,155.9941184119352
2024-02-08,288.7229930831159,154.99872222729311
2024-02-09,295.6112335941819,156.24507826005708
2024-02-12,293.36424858139816,155.90138871714996
2024-02-13,289.4172664922734,155.4459593949729
2024-02-14,289.19474632876955,156.4460252778766
2024-02-15,284.9737297018766,154.56585356109724
2024-02-16,286.9390131467278,152.9076907167442
2024-02-19,284.6239641368862,153.08479769183936
2024-02-20,289.0570087618523,152.3409142418665
2024-02-21,287.35662859912634,152.64968521498466
2024-02-22,283.5914288094734,152.38697649742429
2024-02-23,282.6661726778094,152.0051729220025
2024-02-26,278.81715698115215,153.09317245802464
2024-02-27,271.86116856979226,152.78474783356194
2024-02-28,269.2748367868406,152.66230015588786
2024-02-29,272.06532450647643,153.0009793464576
2024-03-01,277.9199156085392,153.9031261347243
2024-03-04,280.1601308541467,154.40805873542664
2024-03-05,273.53699204725353,152.19056280180772
2024-03-06,276.92928812705844,153.15842573593298
2024-03-07,283.04757261648615,154.18130199219007
2024-03-08,283.2660425738897,155.06280110682903
2024-03-11,278.60555417556446,152.20966913937556
2024-03-12,282.4333289107026,152.42391790807838
2024-03-13,284.7012957295914,153.36198015002958
2024-03-14,284.9926130944142,153.12026662864545
2024-03-15,281.559086425917,153.0696123824389
2024-03-18,279.0125520763098,152.68644455337275
2024-03-19,279.73976110100193,150.16204134214308
2024-03-20,282.9698405617803,150.7876971687431
2024-03-21,288.3388470093494,150.54145324759662
2024-03-22,289.1776444657259,150.77738867837365
2024-03-25,290.45724188587576,150.95432841931424
2024-03-26,291.21198243054425,153.11728114936494
2024-03-27,289.60120439438214,154.15528889567685
2024-03-28,284.43848135783253,152.5715921968913
2024-04-02,290.3094235431162,154.459794009048
2024-04-03,291.57739717357276,154.99934704885146
2024-04-04,290.31754130984064,154.193476436235
2024-04-05,294.9769251714724,154.83667911700087
2024-04-08,296.68974253027284,156.44835666055474
2024-04-09,292.4432169503326,156.6796387600827
2024-04-10,292.3626983929093,156.57707662790716
2024-04-11,294.4310264506274,156.72109461763094
2024-04-12,296.3689573558331,155.37375668443536
2024-04-15,300.73227940578056,156.1724878151541
2024-04-16,292.58375130751654,155.8468799671831
2024-04-17,294.0632039052674,155.98030551088925
2024-04-18,291.09860913032907,154.5191536215969
2024-04-19,290.52057282828986,155.16511228591756
2024-04-22,294.565332605785,154.670925559431
2024-04-23,277.64053569893804,152.21928507614598
2024-04-24,278.5567228247899,152.70672743686177
2024-04-25,285.50081188482096,151.53016858894182
2024-04-26,284.0307954584731,151.4174521302073
2024-04-29,281.0649132976719,151.1826166341637
2024-04-30,283.3030351089775,150.8736227079901
2024-05-02,283.0554518439066,151.4127578860648
2024-05-03,282.6124072700392,152.42028048463243
2024-05-06,279.906135765909,153.07061347240028
2024-05-07,283.87673497189456,152.46496468973154
2024-05-08,280.06673674966197,152.4429144063059
2024-05-10,290.41920866117204,154.6112001768146
2024-05-13,294.12104419499957,155.04884537788706
2024-05-14,294.3837352771073,154.74766870610733
2024-05-15,290.3930010485804,152.8891492075595
2024-05-16,288.33995457242395,152.57039942185116
2024-05-17,288.7763470668194,152.06519416538882
2024-05-21,289.56667776178347,152.09597612830947
2024-05-22,291.7601400191008,153.61072816087395
2024-05-23,300.4874923179467,155.93894762089766
2024-05-24,299.30547500625204,155.49488631588403
2024-05-27,303.3361817127108,155.8436563384368
2024-05-28,303.9375874878188,154.93015977869172
2024-05-29,308.55417688807535,156.16626731307517
2024-05-30,307.70725589142535,156.9973512859298
2024-05-31,314.507513178376,158.00201800134957
2024-06-03,315.57699291032856,157.22741015364414
2024-06-04,322.5860759575436,158.65087685900747
2024-06-05,314.44756566753176,158.91662609726592
2024-06-06,315.3724702684813,159.84076194675373
2024-06-07,316.0818317642956,160.5442633486972
2024-06-10,321.0235435923186,162.46108026698244
