Date,LONN.SE_0,SIKA.SE_0
2023-08-10,487.4893479162093,266.70211644855743
2023-08-11,492.24416166085916,267.90897876501873
2023-08-14,491.5080328370932,265.71332616077996
2023-08-15,498.48422479479666,260.05389694576695
2023-08-16,498.17630167544877,249.1075965580621
2023-08-17,530.4264948594434,262.6550200194978
2023-08-18,530.9834027431441,253.95216035421677
2023-08-21,519.1497298613365,256.0443335326976
2023-08-22,521.0031855281447,243.56530133613086
2023-08-23,482.73272732859715,240.75163389485317
2023-08-24,469.31103907098037,236.84906700347034
2023-08-25,471.6280615395542,234.15559306200907
2023-08-28,481.36343645500193,237.40878072830668
2023-08-29,483.05908432856654,220.4672284197796
2023-08-30,468.3610569005678,219.4903827260246
2023-08-31,469.83943073969795,218.1171175238039
2023-09-01,461.62703313625843,222.09427562027034
2023-09-04,467.64393690386004,221.33641344338562
2023-09-05,453.286486019878,222.97777181205313
2023-09-06,441.207269744193,221.46106350488196
2023-09-07,417.5374919296099,220.62199260701536
2023-09-08,403.4343837970883,217.0510851113472
2023-09-11,388.0445298654182,209.86945811996546
2023-09-12,398.7613123685759,214.52220595971352
2023-09-13,400.3755499259548,213.33274496836356
2023-09-14,420.45562487237487,225.60985771275483
2023-09-15,440.0030213081905,234.20851851555133
2023-09-18,450.9423893968772,231.6098969341922
2023-09-19,445.9894270935005,232.8102704489437
2023-09-20,428.5928096257947,234.01188231741529
2023-09-21,418.5796636508755,230.12050795039224
2023-09-22,413.0579978750686,238.15966657607802
2023-09-25,398.90027760768817,233.242314852445
2023-09-26,385.6667943753891,229.59525442007285
2023-09-27,371.8387852489575,222.6889201437881
2023-09-28,373.6698827219448,227.2625535878519
2023-09-29,371.4361632012071,229.03169043009405
2023-10-02,364.73258807179246,225.257814391707
2023-10-03,369.32243631168035,223.94501319526674
2023-10-04,349.6181886435824,223.2977175767053
2023-10-05,348.233351830422,229.8009218131661
2023-10-06,354.5602931090865,230.84359785830162
2023-10-09,342.70299715247575,229.38282803811515
2023-10-10,353.6834344674679,229.19888234433566
2023-10-11,356.6338819923412,228.8191914363977
2023-10-12,358.0239793750679,226.3284988464384
2023-10-13,358.772981648087,231.10578549551676
2023-10-16,348.5763312660224,224.0407741870887
2023-10-17,347.30205556686576,227.735753522126
2023-10-18,356.93074748976903,220.8814655249002
2023-10-19,348.9400976788845,222.04988902972585
2023-10-20,348.6788297296193,214.69621316720736
2023-10-23,349.10644852411343,213.60377354319496
2023-10-24,349.4543966656405,214.22280526684807
2023-10-25,357.76080247125634,218.49364919175034
2023-10-26,349.3107747242911,214.57940029679963
2023-10-27,340.2165909484527,213.69908628696118
2023-10-30,346.1750509656623,215.12084005360273
2023-10-31,348.94277458064164,215.49169802663502
2023-11-01,346.55631110285657,221.7766752950979
2023-11-02,354.9211185197811,222.2420244442292
2023-11-03,364.47609003107465,220.1340337199628
2023-11-06,387.3657612362923,221.29363523286352
2023-11-07,376.1267978317315,217.2109218083708
2023-11-08,377.73465539401855,218.814936519637
2023-11-09,385.8917947927979,222.2169500374932
2023-11-10,398.89704892240024,224.34564425240282
2023-11-13,401.9437855193149,225.28365505874956
2023-11-14,397.34147159257145,224.28851768837492
2023-11-15,402.9792109031889,227.1641089658335
2023-11-16,405.66115533941786,229.84138395630478
2023-11-17,403.96377043473154,232.5122582814465
2023-11-20,405.81633532768603,231.76866042729677
2023-11-21,408.4687672132559,228.04645228546684
2023-11-22,403.4898586147261,223.65744259508432
2023-11-23,403.445154051976,224.70920412981553
2023-11-24,405.0232620906442,226.57957732353722
2023-11-27,411.2871406518063,220.51346000545223
2023-11-28,419.2649560418039,222.3540959952309
2023-11-29,408.26956754754485,221.36031235948144
2023-11-30,401.71875579765987,220.4934246212205
2023-12-01,404.2046239215232,222.46365168420658
2023-12-04,400.64158426829886,224.31956578957997
2023-12-05,385.8560839696889,223.7729825510332
2023-12-06,389.60348152637124,225.84213185848787
2023-12-07,391.3846117901385,224.02986758419868
2023-12-08,394.0190047281283,224.93844647319
2023-12-11,399.9341784246629,225.83618311735444
2023-12-12,393.29688990005354,225.30996678015407
2023-12-13,373.73688685546614,220.0492875385571
2023-12-14,366.4529061082482,217.8318540287862
2023-12-15,354.24241296197994,216.41544195990798
2023-12-18,354.4335281684649,214.4856260692343
2023-12-19,346.61482265041093,213.8027296157142
2023-12-20,335.71259604941747,212.11162017012964
2023-12-21,328.23307692908907,209.5947199851196
2023-12-22,315.5034694959157,210.33349638632131
2023-12-27,320.52382117543317,211.0090056323186
2023-12-28,325.78016588167645,209.13011313948672
2024-01-03,332.7437691542793,207.17483529677108
2024-01-04,329.57074297846134,205.6459945489447
2024-01-05,335.5278472721578,207.6992853916662
2024-01-08,340.3849435893147,208.27051272385359
2024-01-09,337.2604980202763,207.79996139222231
2024-01-10,335.75498600827484,209.75205053557178
2024-01-11,336.32370856174435,212.29605204854366
2024-01-12,336.25624800059376,212.29066417127748
2024-01-15,346.7381934599544,214.6330481566973
2024-01-16,352.76625106392873,215.95670933939255
2024-01-17,361.70528266379443,216.9519445818951
2024-01-18,364.6643373955609,216.71143995886914
2024-01-19,353.72844065507286,215.13512447747908
2024-01-22,351.9638477251913,213.0599802748879
2024-01-23,345.5832340611592,210.43900784799058
2024-01-24,348.5010506356683,209.31017636875237
2024-01-25,341.6605150172714,206.51531324434757
2024-01-26,341.3633163369641,207.6220674466984
2024-01-29,334.838098196558,207.4738409986741
2024-01-30,323.30951263172375,204.6885306250047
2024-01-31,328.93022724154326,205.74364123230774
2024-02-01,327.51854301859254,201.57705789713455
2024-02-02,330.30563621115914,201.78144003692603
2024-02-05,321.9871866345393,201.9052910571534
2024-02-06,323.63017836889884,202.42915808281964
2024-02-07,317.22116186614994,202.84297345154377
2024-02-08,313.43344910899543,204.5931775081258
2024-02-09,317.2136984595625,207.85890243266135
2024-02-12,314.63507014218663,206.3390372977251
2024-02-13,319.97524282899906,207.60797732467802
2024-02-14,314.85058062121476,208.05646762719485
2024-02-15,314.4990171688713,208.0133771178505
2024-02-16,315.68532785106555,206.6962938122232
2024-02-19,308.8556791567898,207.23319736376703
2024-02-20,303.92433803636357,204.7281290993899
2024-02-21,301.3960631664719,207.42307876446952
2024-02-22,296.9244081534817,206.57583467530944
2024-02-23,293.9753699178171,208.59708784558683
2024-02-26,287.912002634071,208.3822736818953
2024-02-27,290.78166412670345,206.83508944910415
2024-02-28,294.497617787223,206.74952132498345
2024-02-29,291.43730940061755,210.49055735842688
2024-03-01,290.8314586067414,212.4603060196946
