Date,LONN.SE_0,SIKA.SE_0
2023-08-10,487.3102987873499,271.5629763512244
2023-08-11,511.47524547570555,263.5041207495065
2023-08-14,568.3221377969741,286.5698025166883
2023-08-15,554.8938298363133,292.56647947488455
2023-08-16,548.9457706519675,305.10210975237004
2023-08-17,528.5136875458156,305.05318870485354
2023-08-18,529.1123223114583,290.80685360626694
2023-08-21,530.850652613904,295.9807705205384
2023-08-22,520.2928705234953,306.6040848187538
2023-08-23,484.0300376067066,299.9019871318304
2023-08-24,476.57137627211193,296.7419914918046
2023-08-25,486.2796701997884,300.35956310341004
2023-08-28,490.3650050932893,290.68789485582744
2023-08-29,464.62762370788835,301.10890467028685
2023-08-30,466.37848644788716,308.8643045149083
2023-08-31,471.4856647294615,301.1958253619524
2023-09-01,444.201827191114,289.84767743183977
2023-09-04,452.7241697607103,285.84664084116446
2023-09-05,455.42464039486356,283.5590890403112
2023-09-06,450.67485721982285,284.1388298341086
2023-09-07,452.914103669951,277.85774730942035
2023-09-08,440.85880927153346,273.2401143007743
2023-09-11,428.60791826950384,268.69345288146366
2023-09-12,435.9111182392285,271.333254096759
2023-09-13,430.22998447523736,271.01918537057014
2023-09-14,441.4939836666821,265.34782474837834
2023-09-15,424.77579899118155,258.7236228327354
2023-09-18,413.4620248856551,249.549312335126
2023-09-19,418.394286473617,253.75573363110666
2023-09-20,430.81173805833265,252.52186625686772
2023-09-21,430.73130203435693,246.7712641727575
2023-09-22,423.63730227973053,239.92849481662333
2023-09-25,431.750315221782,238.25056890762198
2023-09-26,442.09614230706046,245.3107161278713
2023-09-27,457.93768937268993,245.13422710558459
2023-09-28,438.63039177555606,242.4454937787833
2023-09-29,449.4214681194667,242.94561879384474
2023-10-02,444.3810603458739,234.87057875398034
2023-10-03,453.07068081798957,233.89274942582364
2023-10-04,467.80464421627596,237.33615294165213
2023-10-05,474.3341421050642,239.10121953655275
2023-10-06,479.019218160399,243.10015580561313
2023-10-09,471.65243176115615,238.15774688721038
2023-10-10,472.1687393260269,241.69715004650396
2023-10-11,469.65264062117626,241.24271634513363
2023-10-12,450.13170731744447,233.99815894351522
2023-10-13,467.31770335169773,229.14296287424085
2023-10-16,475.8485413815663,231.32527736848456
2023-10-17,474.3304873274508,236.5739186673381
2023-10-18,472.74477262132024,236.45394394561947
2023-10-19,464.95240654963465,231.63698325947695
2023-10-20,456.4395385472411,229.2097818683027
2023-10-23,467.16139200049975,229.46520515627196
2023-10-24,473.96819231295893,232.89758570558854
2023-10-25,481.6878529207841,234.73783175903966
2023-10-26,486.25883280420766,238.4474087900146
2023-10-27,487.4901261505311,242.65247805661355
2023-10-30,507.0827280802152,245.06075154570172
2023-10-31,517.9166230064845,246.0031726601546
2023-11-01,524.8614905481344,249.9066792966218
2023-11-02,529.0519850770476,253.84943629672438
2023-11-03,527.8325648267477,252.42043447305122
2023-11-06,537.0077127394203,260.8067598217531
2023-11-07,525.0257305857037,254.4581826290222
2023-11-08,498.0358514614572,254.42174993741648
2023-11-09,494.55911640863013,256.8211959194774
2023-11-10,498.24290499409005,250.4532582381973
2023-11-13,506.90580331793655,253.1746088065136
2023-11-14,519.7066375076854,251.92020123462282
2023-11-15,523.1244376010095,254.42183995463216
2023-11-16,527.8568154479304,256.6783171398134
2023-11-17,521.5153747646611,255.38472160573167
2023-11-20,517.4350146543622,253.00706146114098
2023-11-21,506.6498670545873,247.9271953573899
2023-11-22,505.6587674355249,246.50072760911794
2023-11-23,520.6645577244902,251.54479235083642
2023-11-24,510.05444219937743,248.87774515251937
2023-11-27,501.9624897426478,244.08794905715845
2023-11-28,513.0766645908383,239.93832902349865
2023-11-29,511.6433034039827,237.49911644066214
2023-11-30,493.4692402939655,239.13295831865523
2023-12-01,487.0155206282894,237.45059796642641
2023-12-04,488.7727672534537,241.08038118240634
2023-12-05,492.27783074198834,241.01200701664396
2023-12-06,511.48846329879194,242.05663583069648
2023-12-07,496.06956177299463,245.00555041360667
2023-12-08,498.44812980926423,245.05114580592937
2023-12-11,510.34129031693584,245.9936722660092
2023-12-12,527.8565403474616,245.85686013030124
2023-12-13,515.9510645580784,244.5124492338198
2023-12-14,511.87110778384374,242.8374193572477
2023-12-15,527.150527089645,238.74879591704354
2023-12-18,546.632617019238,241.6380215236934
2023-12-19,528.606705492188,239.40755846751654
2023-12-20,526.860828783001,238.48837267017353
2023-12-21,518.0089949788642,236.15054520619486
2023-12-22,513.2440564258239,239.15471453605497
2023-12-27,523.1085009871852,240.18070939873303
2023-12-28,503.2721702219788,241.8186773592631
2024-01-03,515.6557944270054,242.97859287140997
2024-01-04,503.7866851914336,239.83046760020255
2024-01-05,513.4220055550389,240.3303684836116
2024-01-08,515.042522334814,238.24253477057658
2024-01-09,516.1005468246294,237.99327706469904
2024-01-10,518.0196341698748,237.29991827618667
2024-01-11,531.2801217671832,236.3683800227851
2024-01-12,523.9953584179287,235.7421495639039
2024-01-15,525.8709799858585,233.2930087708854
2024-01-16,532.2225726089428,233.8817799751893
2024-01-17,528.2793470962398,232.1437109445524
2024-01-18,543.7300541425107,230.92280351745507
2024-01-19,530.3487550143387,228.36932439673356
2024-01-22,517.0256647198821,225.9230075882974
2024-01-23,533.582389433104,223.72706445840967
2024-01-24,527.7015430642574,218.48310797844854
2024-01-25,524.1971285560405,218.06447180988243
2024-01-26,504.76632997082856,217.85893767089664
2024-01-29,488.5589666653444,215.64036873934836
2024-01-30,475.03868197847373,212.4451035874019
2024-01-31,469.5195674935047,207.90181192671685
2024-02-01,465.60513272001833,205.5808436259714
2024-02-02,469.3889487213951,207.58034462270243
2024-02-05,478.9972085856004,210.09402875906366
2024-02-06,455.4741343307183,207.31078439570317
2024-02-07,451.83488850579556,207.66547025005556
2024-02-08,449.1236741839926,207.01797990472835
2024-02-09,452.57759444484424,208.88440707650653
2024-02-12,447.46364516666887,209.06004174190664
2024-02-13,439.8797629032525,208.28754126273336
2024-02-14,432.74668305506214,205.45741740575178
2024-02-15,420.4425427708813,204.71558754036218
2024-02-16,418.2884819024903,205.66006233444716
2024-02-19,405.0463696297145,203.4291133091564
2024-02-20,408.03484936065206,203.45531442900474
2024-02-21,396.6176272035945,204.29241220715812
2024-02-22,390.18672495545826,205.4887205190389
2024-02-23,389.35074900450246,205.14363115335632
2024-02-26,389.204543375463,203.51765076278107
2024-02-27,392.0653937969727,204.54164735085993
2024-02-28,400.20375262984504,206.09473871578575
2024-02-29,396.4375924686893,206.93959539016694
2024-03-01,397.2409132994058,207.76768940987353
2024-03-04,398.9272406708113,209.29762244682556
2024-03-05,403.85638716975745,209.45937646376836
2024-03-06,404.0076610047156,208.8338291054485
2024-03-07,390.0632601318898,208.68932561254158
2024-03-08,401.5256432646601,211.71911102511518
2024-03-11,393.73845839970363,212.61608797087112
2024-03-12,398.8155375636817,214.7682962440185
2024-03-13,400.82385703486045,214.64061750857772
2024-03-14,406.8420056285805,213.8991012790348
