Date,LONN.SE_0,SIKA.SE_0
2023-09-08,486.9483557725577,237.54143700444698
2023-09-11,477.3300771704188,239.8792580935583
2023-09-12,467.45847443009575,239.02971463729676
2023-09-13,444.1317838989399,227.11137417903157
2023-09-14,464.8233819169413,234.24855630529584
2023-09-15,464.3859879412318,245.6941426312938
2023-09-18,478.432998767581,248.86745998964253
2023-09-19,485.9734752371613,257.2998190945058
2023-09-20,492.0435380621395,248.54988112631338
2023-09-21,482.63839792670234,247.03155427173843
2023-09-22,483.8532569838183,249.9005741708723
2023-09-25,489.35473478292147,250.8864207102524
2023-09-26,506.877610078319,247.7577581082939
2023-09-27,521.2057147367507,240.4224086814817
2023-09-28,520.1588824231154,246.11978601419156
2023-09-29,532.0211062135751,248.97023138058327
2023-10-02,519.0446475634628,239.29376781156742
2023-10-03,509.3088454461985,239.237470396164
2023-10-04,488.12568935252887,236.34063955338627
2023-10-05,463.22735923838394,225.86858110842448
2023-10-06,485.2472563208683,234.68114505788927
2023-10-09,501.36982879788803,243.67799810279564
2023-10-10,492.6506658608546,241.61713898713163
2023-10-11,484.1007636477629,239.8419351439021
2023-10-12,477.37113115672196,247.80815978687707
2023-10-13,474.5748475223742,250.8414348500996
2023-10-16,465.1406945777602,254.5734642606017
2023-10-17,485.46038181749134,254.2876521871984
2023-10-18,482.9349911807296,253.5923921060829
2023-10-19,491.17905827101134,250.6025128350749
2023-10-20,506.96151418931396,242.78769872236333
2023-10-23,511.5879417409252,239.22964807147267
2023-10-24,515.2454818428238,244.49824773860885
2023-10-25,487.9343499508208,236.82199697946547
2023-10-26,476.561017357713,225.158045749581
2023-10-27,476.9465093249498,211.34979711556412
2023-10-30,478.8768142250119,209.24546970858543
2023-10-31,494.01651832082916,200.1107206140593
2023-11-01,494.16817115156203,198.55978264071106
2023-11-02,481.00388761935653,197.51065080972657
2023-11-03,483.9771201987706,188.57943128605476
2023-11-06,494.62461459455534,188.57218367167613
2023-11-07,517.6721556261855,198.72965276841094
2023-11-08,511.04829942504136,199.98623207874735
2023-11-09,505.38349505236187,194.76177052005806
2023-11-10,500.96291893865,201.8439004575937
2023-11-13,493.35931511060505,208.3515781288223
2023-11-14,499.7708916020006,202.20042086383143
2023-11-15,513.3283933020203,205.1783758317928
2023-11-16,491.4681230735193,206.32370799523065
2023-11-17,470.8644902203216,193.73583509007364
2023-11-20,479.41214096034633,192.36976353000077
