Date,LONN.SE_0,SIKA.SE_0
2023-09-08,485.45481080413197,257.63557227664387
2023-09-11,489.1536070364022,247.44956516421266
2023-09-12,483.1791300632927,260.5897969120104
2023-09-13,455.82831195658076,265.40207350652054
2023-09-14,467.80922108940956,254.30866340510423
2023-09-15,466.26756724655854,257.0398600083728
2023-09-18,459.64788916046786,258.15693408264747
2023-09-19,501.19787618394344,272.6734983902694
2023-09-20,521.4874386855755,286.0159376926615
2023-09-21,530.997859818852,286.1173157888805
2023-09-22,522.6749365155449,278.9171704467706
2023-09-25,539.7030521698409,268.7482325449565
2023-09-26,550.2379968371282,279.12090886130864
2023-09-27,536.7675960086534,286.46017107497823
2023-09-28,533.3943161889925,283.91585950150557
2023-09-29,546.2797642890351,271.26883878119463
2023-10-02,541.4014525453151,260.8717850460242
2023-10-03,545.4573542827527,260.66464921740237
2023-10-04,534.3407526796246,272.1662362763783
2023-10-05,525.7342046628482,263.7680856540125
2023-10-06,541.0082211860976,256.6549050031174
2023-10-09,562.1783996141075,263.1508583981854
2023-10-10,590.5876042291234,266.9531818115708
2023-10-11,611.6451042788689,276.66973538255746
2023-10-12,646.2716130928999,281.07864397946884
2023-10-13,601.8684803748497,268.9426820772429
2023-10-16,614.5166744907746,266.9315485450421
2023-10-17,631.3861746592152,266.20650498688155
2023-10-18,619.1292831405666,272.1853322336736
2023-10-19,616.5727127380095,278.28802307921404
2023-10-20,613.7814602504172,273.5929200751497
2023-10-23,609.9866845700224,267.064310845591
2023-10-24,626.3208911283243,284.71397541558736
2023-10-25,640.3891897843781,282.49120628448924
2023-10-26,620.4545216082101,287.1086172757008
2023-10-27,580.0373938996363,272.9850982713092
2023-10-30,592.004474360174,269.6104994390994
2023-10-31,603.168222507354,272.2953641488148
2023-11-01,589.0061608237999,275.7766033323293
2023-11-02,591.8897655035865,293.62042508007653
2023-11-03,609.8120489638219,299.24494375824594
2023-11-06,617.2999282033106,308.44150069088244
2023-11-07,631.4588208106549,295.5685771891049
2023-11-08,623.3195238883939,299.16740803861774
2023-11-09,610.0264502896302,307.1746013943215
2023-11-10,598.8035119082218,302.0243851732809
2023-11-13,591.6067807913404,307.087619017545
2023-11-14,588.0833023615638,306.83012297891673
2023-11-15,577.6206925011746,305.40408992448204
2023-11-16,579.175683910824,285.11682601164165
2023-11-17,582.652308161015,287.7078462636136
2023-11-20,578.9708576457685,285.0305406687772
2023-11-21,598.7808415213206,283.4171226481868
2023-11-22,592.4455536044713,275.5058152277589
2023-11-23,582.3964794096382,280.2215943375122
2023-11-24,598.6376929465238,276.7199255998921
2023-11-27,616.683819820589,282.78237708006606
2023-11-28,631.5812385112016,296.5553775772422
2023-11-29,622.6877225406492,297.5576639107922
2023-11-30,641.2220779532042,305.0657699651969
2023-12-01,669.9454576734555,315.2481371287035
2023-12-04,653.3050021565609,308.4157222385849
2023-12-05,632.0049517425232,296.959745213477
2023-12-06,632.0431484947418,306.58999525681776
2023-12-07,629.4413728661675,296.99912765938296
2023-12-08,621.3394998698675,289.0803761355103
2023-12-11,612.4634806637063,287.81031208935894
2023-12-12,634.3375508566197,294.47567241472535
2023-12-13,636.061612728386,288.3946620295536
2023-12-14,593.8750211599371,273.2131458927602
2023-12-15,610.2355577517901,262.9707031143056
2023-12-18,600.0784096435352,253.2685098380912
2023-12-19,583.7148650590727,252.18485088504096
2023-12-20,574.9097330192302,257.31537579492294
2023-12-21,576.4830102652144,266.0260981700087
2023-12-22,579.6162186146634,273.3439720827233
2023-12-27,583.5047799819921,279.671610006812
2023-12-28,589.5654029661473,285.97221013152773
2024-01-03,593.8792443963196,277.5822749591525
2024-01-04,599.6191484226767,273.69822673127175
2024-01-05,607.1805424461679,278.98959205134395
2024-01-08,607.6449222005599,265.2046164837017
2024-01-09,614.9433399131638,257.5083259695234
2024-01-10,610.8689937213661,254.09016234516633
2024-01-11,623.1607390808621,257.3108932290542
2024-01-12,631.9021522826673,266.10366580115436
2024-01-15,634.2182478585304,273.51591731532295
2024-01-16,649.6898144571901,277.82917251788524
2024-01-17,641.75821995272,282.15323624614496
2024-01-18,624.0478476920435,279.58052400793986
2024-01-19,625.1449652754186,275.11202848945595
2024-01-22,630.4163504351642,271.31934052184675
2024-01-23,621.5147031527995,269.74132300977243
2024-01-24,630.704064832705,269.223878358081
2024-01-25,620.7228788441874,274.005914856794
2024-01-26,615.1302416720819,272.7036887450852
2024-01-29,607.9046794934062,274.87446604518055
2024-01-30,601.6804158706454,268.37675620771813
2024-01-31,598.7834868534655,265.77266179180793
2024-02-01,602.8020491923626,263.7360940592139
2024-02-02,599.5095810860362,269.97262428783165
2024-02-05,593.250701527598,279.87303278676376
2024-02-06,596.2763626423186,286.425238676214
2024-02-07,606.8013737561502,283.6118970021742
2024-02-08,605.2028429425895,273.27926311731153
2024-02-09,616.1931262180196,277.14232348432984
2024-02-12,622.76627196463,285.45336568824195
2024-02-13,608.1178182417796,269.11090432089736
2024-02-14,600.5162118912464,273.30946660423285
2024-02-15,591.2377263221741,273.6196512975493
2024-02-16,596.0568225759422,277.4422051110518
2024-02-19,584.6270796774263,276.6553521699252
2024-02-20,588.757615631131,277.2613289522047
2024-02-21,595.9251941119653,280.09803712996836
2024-02-22,579.3487874122264,274.6413251011241
2024-02-23,564.737048654654,269.9244430488446
2024-02-26,553.0913612152036,276.1341935361966
2024-02-27,540.5331737816596,273.52976483748563
2024-02-28,537.2953357968157,261.805136875783
2024-02-29,540.9531704368877,268.9037696004014
2024-03-01,539.8291436639827,260.88467997495945
2024-03-04,524.6765629763235,261.09797560478336
2024-03-05,528.1641099356176,271.2956745526519
2024-03-06,532.3229465431092,266.2997840291773
2024-03-07,528.7469679207452,274.88397257140485
2024-03-08,529.7641015682492,270.5471033543966
2024-03-11,521.1056323545506,267.29038769751224
2024-03-12,528.4365259263476,271.5576410654925
2024-03-13,540.739023155281,283.28141642678713
2024-03-14,554.9030765503019,281.5792601156647
2024-03-15,573.1174129504265,295.61523135246335
2024-03-18,557.7769432279473,304.4195846855864
2024-03-19,550.6189169414871,312.6159016107506
2024-03-20,540.4907628107668,316.6155387060888
2024-03-21,530.292015201126,304.7604370028201
2024-03-22,513.4913225172126,296.3004273620918
2024-03-25,515.5050849800617,295.091990411438
2024-03-26,517.9661737506747,291.77445990025
2024-03-27,529.4222394100768,295.7815322761366
2024-03-28,519.8267403945448,289.2459451174129
2024-04-02,518.1194582113018,296.098338998877
2024-04-03,504.20252012205884,292.6273886066733
2024-04-04,501.31518445917067,288.6645791134635
2024-04-05,500.18384835627114,289.06285354322154
2024-04-08,507.23777146193316,285.95041513092065
2024-04-09,502.2646796839303,285.6838006855628
2024-04-10,495.17870457073985,281.1408985115963
2024-04-11,498.4036340942493,286.76840799461183
2024-04-12,489.12909504084706,285.86638800368854
2024-04-15,488.3909734581825,278.06647393265473
2024-04-16,503.36487858122644,282.71354909920007
2024-04-17,509.09577066773386,281.20603562461844
2024-04-18,514.4110584069998,281.15047336948965
2024-04-19,519.203782157058,275.13339156281813
2024-04-22,520.1518192484233,278.59144163623387
2024-04-23,505.6018056661516,283.76317031589775
2024-04-24,506.86964390226836,287.9445683956202
2024-04-25,503.30542445949413,287.68250215027024
2024-04-26,506.13247405726963,285.35043181910936
2024-04-29,512.0193568601214,287.1468992786603
2024-04-30,503.50845244113,293.71541771240965
2024-05-02,505.7999617116172,287.40179078097924
2024-05-03,492.53454956113774,286.37949676975677
2024-05-06,490.6683917910784,291.82252119805787
2024-05-07,496.7176188679624,299.24941893651885
2024-05-08,503.1326322846839,309.1407406657581
2024-05-10,508.2352081500857,312.85459127773856
2024-05-13,506.2525599696776,308.30532644309875
2024-05-14,510.8163204909169,297.2054279809361
2024-05-15,508.42053432627455,298.09275904612423
2024-05-16,508.85810223259597,289.83148673688095
2024-05-17,509.57754819664746,281.2967106482479
2024-05-21,508.7443269496478,286.4595712183772
2024-05-22,515.8634473089186,302.34780588140404
2024-05-23,517.0583898196019,295.02992215853186
2024-05-24,511.34413698885464,290.9398318587383
2024-05-27,515.3689641636446,302.1695491085847
2024-05-28,519.3177780430204,312.07339572423615
2024-05-29,517.0299872719957,296.12855408561893
2024-05-30,519.1590256225472,286.47154518413595
2024-05-31,521.3347101872621,279.12963152384214
2024-06-03,523.9574438764138,277.4465346981699
2024-06-04,520.3884142706195,267.0645643407939
2024-06-05,523.6224092559855,281.0609519978548
2024-06-06,526.8692572864041,269.9341067431241
2024-06-07,534.7616133827961,271.5775863827352
2024-06-10,533.9443268562079,265.1482312668435
2024-06-11,533.4977626127721,266.2425246987225
2024-06-12,546.1309403243063,272.37844735360363
2024-06-13,540.9476778314033,267.02886377040073
2024-06-14,544.3371952970912,267.70589423025604
2024-06-17,546.3391080270766,263.5607921463198
2024-06-18,548.446530471129,267.02481128954287
2024-06-19,547.9009978567473,263.37671932339714
2024-06-20,543.6677581029968,272.17775047947396
2024-06-21,544.7779308407919,274.45565167832746
2024-06-24,541.0752822464306,273.54762764262534
2024-06-25,540.4907989811406,280.0148287669378
2024-06-26,537.6290409267505,280.6041943449185
2024-06-27,537.1669605487614,280.0774783496252
2024-06-28,531.9468015554565,274.87417591064434
2024-07-01,538.5540503999573,278.8039255974088
2024-07-02,544.787235212089,278.70376924536237
2024-07-03,544.5212198152183,295.84909185721705
2024-07-04,546.5350245643593,288.02604524872345
2024-07-05,544.1975767410426,277.9793680741467
2024-07-08,537.7089807502326,271.2085203520423
2024-07-09,534.435890939025,268.58757305847337
2024-07-10,540.431452917733,275.2423255093979
2024-07-11,543.6097966914011,281.09256214370936
2024-07-12,537.7686502956892,277.4934703672834
2024-07-15,540.3410362628554,275.2775494482249
2024-07-16,543.9438728586571,277.73609899927493
2024-07-17,545.3634899841544,278.1324049393616
2024-07-18,543.2706125891473,276.28009200576923
2024-07-19,542.6859237805281,266.7117815246366
2024-07-22,546.0142451476125,266.3525364662654
2024-07-23,549.5371913833116,256.5672445203696
2024-07-24,547.3881368471377,256.63313620119345
2024-07-25,551.2630958586412,253.67091442455123
2024-07-26,556.6710037781376,257.4992631411247
2024-07-29,553.8972632170689,255.98501974218573
2024-07-30,550.2344728761078,256.52504756765376
