Date,LONN.SE_0,SIKA.SE_0
2023-09-08,484.71458284355623,231.74253144061285
2023-09-11,481.0433812707435,245.9427518577724
2023-09-12,490.54790009191345,250.08154199508417
2023-09-13,532.8032892534484,253.31996683700774
2023-09-14,537.6537724055253,250.38053868720615
2023-09-15,514.2104679872051,258.4915925422006
2023-09-18,539.018634932295,273.4267738070787
2023-09-19,557.22077559348,268.75516606607704
2023-09-20,568.7598509519805,268.98620708360295
2023-09-21,580.7274009229184,266.4402952005859
2023-09-22,589.5980132867264,275.4207461755379
2023-09-25,616.8264581553843,267.3210862816203
2023-09-26,632.9761938213511,257.04090198816374
2023-09-27,617.267310445209,251.26563535997494
2023-09-28,596.5074810341022,243.53284348139795
2023-09-29,607.8229066418202,236.1473541490622
2023-10-02,610.9146111722911,236.09293218023714
2023-10-03,605.0790356822685,249.3554975610609
2023-10-04,601.4635439317763,243.32112337495232
2023-10-05,630.6415905553905,241.8577127064047
2023-10-06,654.8269452948477,246.6130864060647
2023-10-09,653.0873317844429,248.88562296585118
2023-10-10,637.397713700706,253.73201991053847
2023-10-11,648.8816337052035,242.6806987398107
2023-10-12,619.1569861464405,243.8872687335478
2023-10-13,626.1923319029152,243.14738832443518
2023-10-16,639.6956158476504,251.85943117295486
2023-10-17,648.9577219476604,255.87558890824263
2023-10-18,664.622585820291,262.2281228636839
2023-10-19,653.0709673170318,254.33681577529438
2023-10-20,660.2692294367653,262.04101425038164
2023-10-23,655.0419551599904,252.77435241972276
2023-10-24,647.2405947630257,254.84368801473468
2023-10-25,665.3112538820861,266.4489069164797
2023-10-26,679.5569747713815,276.46058183081726
2023-10-27,662.7706661259955,275.88035280890296
2023-10-30,644.1356874973668,259.18505467562375
2023-10-31,631.7149503874153,261.61234327578074
2023-11-01,626.3769348497192,266.2063603062009
2023-11-02,620.5472542034751,277.0285912461149
2023-11-03,596.0661620380749,262.5853987780973
2023-11-06,575.3076242441293,256.077441653613
2023-11-07,569.8834207715704,255.10446429460362
2023-11-08,575.7806171315095,256.3275834376775
2023-11-09,574.400479569992,252.55636989754242
2023-11-10,565.0032630487148,249.73088764361572
2023-11-13,548.021494834049,251.8864349013567
2023-11-14,506.75104218333746,242.14299362171027
2023-11-15,511.4414361882307,248.3936651297317
2023-11-16,517.4515956777407,255.6497385982683
2023-11-17,536.5493884798641,261.5365917020833
2023-11-20,543.1370734911912,272.0338096169355
2023-11-21,559.9199182899292,275.1204007914592
2023-11-22,553.1277174965468,272.8787951654333
2023-11-23,564.1709989917591,270.55300482335065
2023-11-24,562.0160266948241,273.10276096190296
2023-11-27,553.258633077685,274.5732704526068
2023-11-28,561.0095323023949,266.33634781122885
2023-11-29,566.6025218097398,269.8646253775126
2023-11-30,570.3205588208285,284.36533495435
2023-12-01,588.3705254442075,287.3631597178962
2023-12-04,602.5483805559433,296.6376621421876
2023-12-05,626.6758407819138,305.15945395480094
2023-12-06,649.9148177591969,315.4355629474897
2023-12-07,664.3580646740525,310.0607548859332
2023-12-08,651.5218442971488,301.4417001439464
2023-12-11,661.6452331690303,297.52769217953494
2023-12-12,651.6157357191722,301.9053344411611
2023-12-13,636.1512084107422,294.2354928824539
2023-12-14,645.2468444278195,280.69598864700595
2023-12-15,662.2521689218329,286.77843468501305
2023-12-18,671.1332060170071,291.28832636708097
2023-12-19,646.3001003663613,286.35308862482833
2023-12-20,651.4442818006521,266.0032285892398
2023-12-21,625.8848085338269,275.44497201672743
2023-12-22,613.689423715815,262.41087573240117
2023-12-27,606.0534971131309,268.224888168268
2023-12-28,597.8179011429402,262.58472989390674
2024-01-03,598.3838209561656,255.92768972050456
2024-01-04,622.5420877787101,263.86129047840336
2024-01-05,612.9867322230889,267.85015200126134
2024-01-08,611.9634594663978,272.06225736674935
2024-01-09,595.9703262338386,266.4605210548713
2024-01-10,614.9026023628458,283.8468403274634
2024-01-11,616.2629935735317,286.08345591340753
2024-01-12,607.6988226986165,288.24144623607447
2024-01-15,609.673090352111,290.65458484491836
2024-01-16,606.911514237394,287.619819743107
2024-01-17,608.1205382615324,280.9397273196589
2024-01-18,606.5332216639391,273.93894465333716
2024-01-19,585.622597166104,271.0784434988975
2024-01-22,579.9137847406313,263.82507737315245
2024-01-23,576.4628758230558,263.7816722708469
2024-01-24,560.736613886869,266.1221200934139
2024-01-25,548.6752045224209,254.97226626473991
2024-01-26,547.722707886335,256.84096439928373
2024-01-29,535.0444491950295,250.4712654729819
2024-01-30,542.9400089503557,256.83304418439684
2024-01-31,545.8430256804527,273.9539176931915
2024-02-01,540.4621011622139,283.44613440494504
2024-02-02,529.3529411489196,276.97280465443026
2024-02-05,520.5178709037649,271.56461219032946
2024-02-06,520.0579633500479,267.0406331391358
2024-02-07,516.7990732129558,276.5201411531459
2024-02-08,512.9631884533505,277.10020111489587
2024-02-09,511.17105784011153,276.6458595129183
2024-02-12,503.4849068610685,279.94351965923966
2024-02-13,498.81052444427735,276.9128966387503
2024-02-14,478.39145943064625,260.79929363731213
2024-02-15,476.434503569086,257.87590017591947
2024-02-16,476.31832429744924,274.3944417636043
2024-02-19,477.6278857721648,277.5881646642373
2024-02-20,473.0834195704565,274.29772316294924
2024-02-21,457.61484195402807,271.6988346021584
2024-02-22,462.35766678473186,275.7146860955474
2024-02-23,457.91065040430647,274.06205767955765
2024-02-26,458.67025031752036,283.7442410687316
2024-02-27,461.18758926362074,295.0377043456491
2024-02-28,464.7909465348728,301.4022557283284
2024-02-29,471.9227405059125,301.09757778997687
2024-03-01,465.9379014867155,299.1190820584295
2024-03-04,460.0686011672107,296.88550708237364
2024-03-05,446.2040170467533,284.0970711487628
2024-03-06,453.22555164992843,273.37748474011573
2024-03-07,450.34242668572927,270.83066227325054
2024-03-08,459.38436922477433,270.40699930507475
2024-03-11,474.26376899566594,276.03567591579383
2024-03-12,482.1859371945919,288.8652600657385
2024-03-13,479.7647539287957,283.3021031106532
2024-03-14,479.73054294501264,278.78335028723393
2024-03-15,472.5275688647525,271.60104489379347
2024-03-18,469.1842750273216,272.13394466597254
2024-03-19,459.832950077869,248.45947809040186
2024-03-20,447.53792718375126,244.0886047388745
2024-03-21,455.2555405186504,241.31973765263632
2024-03-22,446.48265787569096,230.8656752037855
2024-03-25,445.45506865375006,225.57795092143522
2024-03-26,444.03122097039005,231.5862328367109
2024-03-27,443.3021379524887,241.44509244923003
2024-03-28,448.7100294888105,241.5934728066123
2024-04-02,448.7800503516875,238.87698465772138
2024-04-03,438.0481659169276,226.0493486850898
2024-04-04,433.0954553686515,232.02266812593308
2024-04-05,426.27166749584353,231.3680521738093
2024-04-08,430.45401185859794,238.1162993648464
2024-04-09,430.95752462434814,246.19397600074606
2024-04-10,427.0029977098144,243.1171347750035
2024-04-11,420.41389644237927,235.38188049011308
2024-04-12,410.3590920143909,235.09573785925005
2024-04-15,408.5302508713906,228.58127049039163
2024-04-16,406.7217833544721,218.61644016449688
2024-04-17,404.4338880852713,215.357044483051
2024-04-18,405.90577458467,210.81076816230487
2024-04-19,398.1250996223343,207.81690472017178
2024-04-22,393.4651727051429,200.1171899120266
2024-04-23,393.1743595551646,200.07033082475678
2024-04-24,390.5668825842935,199.8472995917176
2024-04-25,384.57102163573455,200.46400756528863
2024-04-26,383.79852303446137,203.890326293331
2024-04-29,378.5094563052269,203.11715561375811
2024-04-30,370.5895188096585,204.9732307865811
2024-05-02,371.23476123577785,208.51019008210415
2024-05-03,374.1189748467098,211.29988342505646
2024-05-06,376.7914170808136,201.15681811884048
2024-05-07,381.79720494727593,196.56354976848047
2024-05-08,378.000476443034,197.98355936612435
2024-05-10,383.6695159118665,195.70356715373697
2024-05-13,384.38684404554726,193.60968475399704
2024-05-14,380.46783970809753,190.2026985727929
2024-05-15,374.7114194224101,191.4209724687526
2024-05-16,378.37880147699315,190.36496479463344
2024-05-17,379.5600672631066,190.4469338669597
2024-05-21,369.2269465091412,177.80686433265967
2024-05-22,373.7128285298636,180.15786479754235
2024-05-23,376.18184043626786,185.53537806234164
2024-05-24,376.1273126643116,188.22932790253324
2024-05-27,373.4229984953417,185.5806780089553
2024-05-28,383.0860830689688,184.5098082098829
2024-05-29,389.77507843601614,191.54495991833434
2024-05-30,383.57230837114196,194.08179992217768
2024-05-31,379.0250820119606,193.58219681531133
2024-06-03,381.6869951395843,193.2478150576755
2024-06-04,378.3390334134021,196.3244037676483
2024-06-05,369.68005861625863,189.9716978617432
2024-06-06,369.26880969799845,180.15677037278465
2024-06-07,369.7521126293091,177.71469626626856
2024-06-10,368.2775570908768,175.77905187057914
2024-06-11,370.5221167785024,178.4024123241021
