Date,LONN.SE_0,SIKA.SE_0
2023-10-16,413.877317586006,252.00480320659716
2023-10-17,413.7502435374707,249.0148281281123
2023-10-18,414.084857000373,246.22802383781482
2023-10-19,420.60805214185194,252.79011655873498
2023-10-20,420.1617772145064,262.8603311348304
2023-10-23,424.4843765668829,262.3197388615559
2023-10-24,438.9651457229932,274.2977474951523
2023-10-25,446.56807461554365,270.43060239779265
2023-10-26,449.72531593691974,268.95635422098854
2023-10-27,448.9206809891833,261.04696785759876
2023-10-30,445.40539025086144,269.91847638624137
2023-10-31,451.2601937751388,279.49934542316083
2023-11-01,447.0660057586337,278.59080249309415
2023-11-02,447.85441190418607,275.284109774918
2023-11-03,450.658127510341,277.45863843698896
2023-11-06,453.340097282164,288.09908105216215
2023-11-07,460.4691426315553,288.2802976987698
2023-11-08,466.61124887379475,285.17170385209823
2023-11-09,452.2360484640462,278.57931229773317
2023-11-10,459.2316202171398,281.62441322673084
2023-11-13,459.45432888945066,297.7994035342761
2023-11-14,469.0049075990559,302.5399600138177
2023-11-15,471.0113431356558,303.9427134814949
2023-11-16,485.27665814678386,299.99088582658345
2023-11-17,472.1175205145151,285.78224352536387
2023-11-20,473.085357783289,276.6007499732433
2023-11-21,474.22729941598783,269.36030486342014
2023-11-22,483.27487954257384,263.5324305438478
2023-11-23,475.0951683447083,262.54942072834285
2023-11-24,466.3258486822961,265.8490709686661
2023-11-27,465.0507700463063,265.72695771740683
2023-11-28,456.6737429358554,267.11959667210243
2023-11-29,458.10043015245697,262.93673110225996
2023-11-30,455.2734931265102,259.0835051902487
2023-12-01,452.4844260220578,258.84321244854266
2023-12-04,437.7006212088157,255.20372317108146
2023-12-05,432.6122212340908,254.61646869183804
2023-12-06,436.21883370910575,250.1176337437737
2023-12-07,432.07776759143684,245.02230650382324
2023-12-08,439.2667964742374,252.35483055407386
2023-12-11,447.2264767756308,257.7279230577911
2023-12-12,449.3650153986613,254.1007371945747
2023-12-13,460.02826083406086,262.5251503093113
2023-12-14,460.0428587470645,264.04622426205714
2023-12-15,458.62003652658217,275.54136695430924
