Date,LONN.SE_0,SIKA.SE_0
2023-10-16,407.000656945387,218.6170865039791
2023-10-17,397.34450138407675,217.7312951968173
2023-10-18,400.46016709235585,214.666937633863
2023-10-19,412.6717326582467,226.34177957287483
2023-10-20,402.78657076728416,242.85846360383675
2023-10-23,385.57511036814856,225.52529184592535
2023-10-24,388.8062386915999,248.91944186635143
2023-10-25,385.77390509486304,254.21305601631067
2023-10-26,388.3262503101973,249.19102768232193
2023-10-27,377.25073641171656,224.0659645781926
2023-10-30,380.404883996469,221.6914483438296
2023-10-31,374.521705255098,219.80218297983745
2023-11-01,368.57409201168485,223.03051207352226
2023-11-02,376.4702702730419,222.83204630164025
2023-11-03,388.03633577825696,233.15676434388774
2023-11-06,399.15858454186815,233.99008145012357
2023-11-07,404.841436757438,220.77447021804943
2023-11-08,410.6629793709869,224.62444123454182
2023-11-09,398.4595018090071,246.55495916452844
2023-11-10,400.9924585386974,247.31682505984153
2023-11-13,401.917196174965,259.1544494610568
2023-11-14,406.30097655809874,274.5605861492202
2023-11-15,413.8223234234281,282.55038398072077
2023-11-16,418.9815781882137,291.70644813267245
2023-11-17,430.4826508836464,289.4585645430956
2023-11-20,429.86974728946853,297.9361055382067
2023-11-21,435.47797218445675,294.8811966858662
2023-11-22,443.25790401763436,309.53977024008606
2023-11-23,439.76595265276256,305.36553104804466
2023-11-24,450.3457834628773,289.5292148923753
2023-11-27,445.7026832289052,278.4040185519254
2023-11-28,457.3950885303363,281.06003007648144
2023-11-29,456.23970008333896,276.3763709989366
2023-11-30,442.8938452542627,278.76127393868785
2023-12-01,443.2019714887676,282.23899118011843
2023-12-04,447.79588883515726,289.0049685679169
2023-12-05,444.7481796705956,287.42735673197893
2023-12-06,447.8486201295862,284.0003366493516
2023-12-07,442.8841548129179,270.41801970834945
2023-12-08,447.06649582025096,276.23726361106696
2023-12-11,446.368891613585,280.6823892953165
2023-12-12,440.6733134385502,282.3963376491704
2023-12-13,438.49380591017103,288.60389312600034
2023-12-14,433.5368768151766,277.82980305458074
2023-12-15,430.7803849173113,278.4073133731179
2023-12-18,434.5951635302257,265.8198634957125
2023-12-19,425.944518789471,261.781535928596
2023-12-20,424.7893656846865,273.87567704053856
2023-12-21,433.70129222773704,272.7542249465389
2023-12-22,451.6314328387737,280.72121679781145
2023-12-27,459.5150735549138,289.7424305655798
2023-12-28,469.20651692061534,285.3561266188976
2024-01-03,460.94557542203705,279.1724296378278
2024-01-04,459.5303485968246,285.0956125617871
2024-01-05,466.76253603981377,285.2929432920859
2024-01-08,471.83907010827517,291.37816391025274
2024-01-09,477.81946042102186,293.33336680945825
2024-01-10,474.9811189183324,296.507351486763
2024-01-11,469.0236673073479,289.23275612043926
2024-01-12,464.63367043495265,291.848720420728
2024-01-15,444.7820024893492,291.31043049131375
2024-01-16,450.88065769376374,300.2936121266832
2024-01-17,444.60793438409144,298.0012522825751
2024-01-18,437.13605025579596,298.03539977249386
2024-01-19,433.3007567810252,292.7693381012998
2024-01-22,429.91239797018375,296.52268744021427
2024-01-23,426.50022857408493,282.2330543299556
2024-01-24,426.5289171182608,284.411852622294
2024-01-25,437.4433516390483,289.2893965919842
2024-01-26,433.9595699003016,302.2780633366075
2024-01-29,418.9935322661098,302.68002328773554
2024-01-30,406.8958493774912,294.46605774751487
2024-01-31,401.1799796110825,294.27228345693976
2024-02-01,408.83064782719134,296.2476430883799
2024-02-02,401.91680892866634,289.70026874615104
2024-02-05,391.1741924662113,290.37423412930696
2024-02-06,392.83935922812725,289.75905560963935
2024-02-07,383.3390572994374,296.1646818840516
2024-02-08,372.86652069888163,294.6385909632518
2024-02-09,368.35288524471247,301.668867614591
2024-02-12,371.81809417645843,297.4371038227147
2024-02-13,370.4643055288949,298.99403892392513
2024-02-14,388.5021360653866,299.28145551785644
2024-02-15,394.88907939296956,298.90604356976945
2024-02-16,385.028389279867,297.78036882599474
2024-02-19,390.09254328906735,296.94796001764445
2024-02-20,396.629021755935,294.3353272725969
2024-02-21,406.3250244490577,302.1535402529797
2024-02-22,390.0441235433969,298.09554984940314
2024-02-23,398.54088823249316,301.71052840114186
2024-02-26,391.7170130877316,295.473382928927
2024-02-27,382.4099644382941,294.6771196284723
2024-02-28,380.3073310826352,298.9277460711089
2024-02-29,370.0810163819075,290.33681144844724
2024-03-01,365.90475124577705,302.08859958175304
2024-03-04,376.06496142035286,295.9510720061737
2024-03-05,387.13398972151873,304.92322732225443
2024-03-06,397.4530825042759,298.8011734199984
2024-03-07,393.7435644344248,291.3307209503035
2024-03-08,384.226933028059,306.3128016845395
2024-03-11,384.81103439996696,304.38940981232446
2024-03-12,380.04765395158194,304.22454690814055
2024-03-13,386.9919581766908,295.66036598627204
2024-03-14,366.807771608856,284.15459969856636
2024-03-15,362.7296077914401,285.21688089965755
2024-03-18,359.0756996186344,287.31558526036844
2024-03-19,368.84343388587394,292.3477118614592
2024-03-20,369.62529778999794,293.92090111930395
2024-03-21,369.06475780738197,290.86050293263696
2024-03-22,369.4343324139512,288.9916718350207
2024-03-25,371.37161419200476,292.1063383488826
2024-03-26,384.06613756220975,301.58269211594353
2024-03-27,382.43043132771504,300.2326356647992
2024-03-28,380.0792892860614,306.20212548225624
2024-04-02,374.5029526674642,303.5284563971098
2024-04-03,362.9576033911841,304.4645295721788
2024-04-04,363.0758125195031,311.04117594435434
2024-04-05,357.95531888633894,307.9574185238133
2024-04-08,353.1595532461507,306.4758581147252
2024-04-09,364.6815734031914,308.8510176079198
2024-04-10,362.9777945647684,309.9214543826916
2024-04-11,360.51752641612677,308.3842932639814
2024-04-12,366.46439987521995,312.2406263632793
2024-04-15,364.365525066487,306.9891220817238
2024-04-16,364.16822157284156,310.5680827393256
2024-04-17,371.7283661830395,326.1465330167728
2024-04-18,373.3908663239101,320.2455123057944
2024-04-19,353.177151132326,322.37497841157176
2024-04-22,363.4084162242116,330.7987170742226
2024-04-23,367.8249398504943,333.2579585291833
2024-04-24,367.2324003621198,337.0651917519977
2024-04-25,368.32827395915,334.4703899322362
2024-04-26,380.4839945819917,332.08367041463754
2024-04-29,382.7046513747683,335.3478150323444
2024-04-30,375.8643188911188,324.40732962045195
2024-05-02,374.9332299233983,335.4778533229749
2024-05-03,378.79183678674167,332.07225417397916
2024-05-06,389.56866260919605,331.9428164501906
2024-05-07,391.89043981639185,323.96414525158553
2024-05-08,381.1937965616125,323.06949648202095
2024-05-10,380.00784427409627,322.10670989651874
2024-05-13,376.47291847149546,310.48241267205907
2024-05-14,369.8326451615681,310.6254724414141
2024-05-15,359.50458464181196,294.0019822420084
2024-05-16,360.9502391688536,295.53230439342957
2024-05-17,366.69800386615964,296.670094805304
2024-05-21,360.92427379147045,292.8860753072613
2024-05-22,357.3634399395643,292.6058600274057
2024-05-23,363.78784347141027,287.5499124035778
2024-05-24,355.69698198101185,285.29997545471343
2024-05-27,363.9858777213439,279.23042230815946
2024-05-28,363.4236133173793,280.8652931536437
2024-05-29,362.4331325871822,277.06636496630847
2024-05-30,362.9727991775359,264.5943053570797
2024-05-31,357.3099397769759,267.7228602502515
2024-06-03,371.2781315021841,268.3936558658151
2024-06-04,370.4701094340833,278.23199426249755
2024-06-05,373.39392383073533,277.3374391946854
2024-06-06,369.78986715280263,288.0526664367466
2024-06-07,364.17032947093236,287.5361707374443
2024-06-10,354.2423710743749,294.6910217992086
2024-06-11,353.19206529305535,291.3409479835068
2024-06-12,356.22329260886573,289.2034019315616
2024-06-13,357.8081603682632,297.95353098058587
2024-06-14,353.58096794398426,304.316061764026
2024-06-17,351.3398813297194,309.35048643578835
2024-06-18,345.6202883952018,294.98405340276275
2024-06-19,347.6048967137453,291.8630988788845
2024-06-20,332.38108168577764,285.6401891214074
2024-06-21,337.4897817639387,290.54383921563056
2024-06-24,332.64984284732515,284.7379627897632
2024-06-25,335.9956512272294,292.2047967434164
2024-06-26,346.5871426231509,295.40427186297353
2024-06-27,343.09025171282633,299.7078547382087
2024-06-28,345.84924304503437,309.9606579973133
2024-07-01,339.817322338381,311.68359971603763
2024-07-02,335.9936039598899,310.85956562934996
2024-07-03,333.36313045695334,318.179567769966
2024-07-04,338.14511422865684,317.931818122659
2024-07-05,333.2836371919193,314.5719181202178
2024-07-08,336.65163785715396,311.19550818556246
2024-07-09,325.25122210586676,306.0162009294845
2024-07-10,330.63243425824834,311.9870231014537
2024-07-11,334.41358456232126,313.97743066201934
2024-07-12,346.28556024247115,316.78273363859
2024-07-15,340.2286470250511,302.17995500556776
2024-07-16,336.5895718405222,300.3097159926764
2024-07-17,331.94798598392697,299.139183365087
2024-07-18,327.4061692443401,291.985637695398
2024-07-19,331.8080900289761,292.46290326624694
2024-07-22,322.48372921379985,279.64582939481295
2024-07-23,313.2122132747749,276.23227084890436
2024-07-24,318.1989562645071,275.4900122442198
2024-07-25,317.3290588605821,271.4595164732098
2024-07-26,311.3173745747215,270.88795225215085
2024-07-29,313.91426024334953,269.56832356789965
2024-07-30,319.76009068815006,272.2826733535982
