Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
185,SIKE 10/20/23 C185,10/20/23,30.3499908447266,34.8499908447266,4490.80908203125,32.5999908447266,0.941323518753052,1.0,0.854905724525452,0.941323518753052,0.0
190,SIKE 10/20/23 C190,10/20/23,25.6499938964844,29.5,3849.6982421875,27.5749969482422,0.93516343832016,1.0,0.848951399326324,0.93516343832016,0.0
195,SIKE 10/20/23 C195,10/20/23,21.0,24.1499938964844,3251.53125,22.5749969482422,0.924861252307892,1.0,0.841659665107727,0.924861252307892,0.0
200,SIKE 10/20/23 C200,10/20/23,16.0999908447266,19.0999908447266,2678.9970703125,17.5999908447266,0.908003389835358,1.0,0.819222390651703,0.908003389835358,0.0
210,SIKE 10/20/23 C210,10/20/23,6.09999942779541,9.10000038146973,1410.55053710938,7.59999990463257,0.84297102689743,1.0,0.728592574596405,0.84297102689743,0.0
220,SIKE 10/20/23 C220,10/20/23,0.00999999791383743,3.0,1343.13330078125,1.50499999523163,0.337363392114639,0.0191216636449099,0.400857746601105,0.337363392114639,0.0
230,SIKE 10/20/23 C230,10/20/23,0.00999999791383743,3.0,2792.87841796875,1.50499999523163,0.196391150355339,0.00620704889297485,0.268683522939682,0.196391150355339,0.0
240,SIKE 10/20/23 C240,10/20/23,0.0,3.0,5067.703125,3.0,0.215558603405953,0.0,0.215558603405953,0.215558603405953,0.0
250,SIKE 10/20/23 C250,10/20/23,0.0,0.300000011920929,3436.029296875,0.300000011920929,0.0432090647518635,0.0,0.0432090647518635,0.0432090647518635,0.0
260,SIKE 10/20/23 C260,10/20/23,0.0,0.300000011920929,4183.2255859375,0.300000011920929,0.0365876704454422,0.0,0.0365876704454422,0.0365876704454422,0.0
270,SIKE 10/20/23 C270,10/20/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,SIKE 10/20/23 C280,10/20/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,SIKE 10/20/23 C290,10/20/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,SIKE 10/20/23 C300,10/20/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-Nov-23 (28d); CSize 100,,,,,,,,,,,
160,SIK 11/17/23 C160,11/17/23,57.4000091552734,58.8999938964844,57.5713806152344,58.1500015258789,0.99331122636795,1.0,0.907718777656555,0.976448059082031,0.0
165,SIK 11/17/23 C165,11/17/23,52.3500061035156,54.0,53.1132659912109,53.1750030517578,0.990970492362976,1.0,0.904924392700195,0.973398923873901,0.0
170,SIK 11/17/23 C170,11/17/23,47.4499969482422,49.0499877929688,49.8243827819824,48.2499923706055,0.980018317699432,1.0,0.902974426746368,0.967016279697418,0.0
175,SIK 11/17/23 C175,11/17/23,42.5,44.1499938964844,46.2544746398926,43.3249969482422,0.991818070411682,1.0,0.901074171066284,0.959738373756409,0.0
180,SIK 11/17/23 C180,11/17/23,37.6999969482422,39.25,43.6251945495605,38.4749984741211,0.986277282238007,1.0,0.897955477237701,0.946968913078308,0.0
185,SIK 11/17/23 C185,11/17/23,32.8000030517578,34.3999938964844,40.1132278442383,33.5999984741211,0.984914422035217,1.0,0.933599710464478,0.933821260929108,0.0
190,SIK 11/17/23 C190,11/17/23,28.1499938964844,29.5999908447266,37.8087120056152,28.8749923706055,0.977931380271912,1.0,0.92416650056839,0.909802615642548,0.0
195,SIK 11/17/23 C195,11/17/23,23.5,24.9499969482422,35.2854652404785,24.2249984741211,0.975079774856567,1.0,0.915245413780212,0.878327786922455,0.0
200,SIK 11/17/23 C200,11/17/23,19.1999969482422,20.4499969482422,33.5303993225098,19.8249969482422,0.971310198307037,1.0,0.90386027097702,0.830121755599976,0.0
210,SIK 11/17/23 C210,11/17/23,11.5,12.5500001907349,30.9256401062012,12.0249996185303,0.937479496002197,1.0,0.882784485816956,0.67989718914032,0.0
220,SIK 11/17/23 C220,11/17/23,5.80000019073486,6.69999980926514,29.5122833251953,6.25,0.729489386081696,0.404486089944839,0.704121291637421,0.470588505268097,21.0
230,SIK 11/17/23 C230,11/17/23,2.85000038146973,3.25,30.3114891052246,3.05000019073486,0.259134501218796,0.231617704033852,0.28320249915123,0.277541548013687,15.0
240,SIK 11/17/23 C240,11/17/23,0.75,1.55000019073486,29.5076198577881,1.15000009536743,0.0526329018175602,0.00551268085837364,0.0821089670062065,0.131252333521843,9.0
250,SIK 11/17/23 C250,11/17/23,0.100000023841858,0.800000011920929,30.2796001434326,0.450000017881393,0.0356928817927837,0.0100014796480536,0.0543201602995396,0.0584041252732277,0.0
260,SIK 11/17/23 C260,11/17/23,0.0100000016391277,0.600000023841858,34.295970916748,0.305000007152557,0.0197747405618429,0.00235116202384233,0.0323858298361301,0.0375446975231171,1.0
270,SIK 11/17/23 C270,11/17/23,0.0100000016391277,0.4200000166893,37.9058380126953,0.215000003576279,0.0174009893089533,0.00203710305504501,0.0286674704402685,0.0253429897129536,0.0
280,SIK 11/17/23 C280,11/17/23,0.0,0.340000033378601,46.4147758483887,0.340000033378601,0.114896796643734,0.00181082601193339,0.114896796643734,0.0319961383938789,0.0
290,SIK 11/17/23 C290,11/17/23,0.0,0.310000002384186,50.8867721557617,0.310000002384186,0.105921097099781,0.0,0.105921097099781,0.0272912122309208,0.0
300,SIK 11/17/23 C300,11/17/23,0.0,0.310000002384186,55.79296875,0.310000002384186,0.0252548232674599,0.0,0.0252548232674599,0.0252548232674599,0.0
17-Nov-23 (28d); CSize 100,,,,,,,,,,,
160,SIKE 11/17/23 C160,11/17/23,54.0,62.0499877929688,67.5526809692383,58.0249938964844,0.993319928646088,1.0,0.8874471783638,0.955767393112183,0.0
165,SIKE 11/17/23 C165,11/17/23,49.3999938964844,56.7999877929688,63.0185775756836,53.0999908447266,0.992888689041138,1.0,0.884720623493195,0.949451982975006,0.0
170,SIKE 11/17/23 C170,11/17/23,44.8499908447266,51.5499877929688,58.7653694152832,48.1999893188477,0.992398202419281,1.0,0.882017612457275,0.941266596317291,0.0
175,SIKE 11/17/23 C175,11/17/23,40.2999877929688,46.2999877929688,54.3613014221191,43.2999877929688,0.991826176643372,1.0,0.879321873188019,0.931906223297119,0.0
180,SIKE 11/17/23 C180,11/17/23,35.75,41.0999908447266,50.0969161987305,38.4249954223633,0.986286878585815,1.0,0.875650584697723,0.91996842622757,0.0
185,SIKE 11/17/23 C185,11/17/23,31.2999877929688,35.9499969482422,46.3513984680176,33.6249923706055,0.984924077987671,1.0,0.872821629047394,0.902785122394562,0.0
190,SIKE 11/17/23 C190,11/17/23,26.8499908447266,30.8499908447266,42.4345932006836,28.8499908447266,0.983241498470306,1.0,0.869933784008026,0.881543874740601,0.0
195,SIKE 11/17/23 C195,11/17/23,22.5499877929688,25.8999938964844,39.1664352416992,24.2249908447266,0.975091695785522,1.0,0.865404307842255,0.849999725818634,0.0
200,SIKE 11/17/23 C200,11/17/23,18.2999877929688,21.2999877929688,36.4049682617188,19.7999877929688,0.971323907375336,1.0,0.861916184425354,0.805139541625977,0.0
210,SIKE 11/17/23 C210,11/17/23,10.4499998092651,13.4499998092651,32.4060287475586,11.9499998092651,0.923910677433014,1.0,0.815221428871155,0.66271710395813,0.0
220,SIKE 11/17/23 C220,11/17/23,5.0,7.5,30.6612224578857,6.25,0.727778196334839,1.0,0.661895871162415,0.460245847702026,0.0
230,SIKE 11/17/23 C230,11/17/23,1.64999961853027,3.64999961853027,29.1231327056885,2.64999961853027,0.263926088809967,0.158006206154823,0.317706495523453,0.257422804832458,0.0
240,SIKE 11/17/23 C240,11/17/23,0.00999999791383743,3.0,32.7156105041504,1.50499999523163,0.182968094944954,0.0055130859836936,0.253672897815704,0.151040211319923,0.0
250,SIKE 11/17/23 C250,11/17/23,0.00999999791383743,3.0,41.3169212341309,1.50499999523163,0.207266703248024,0.00305138342082501,0.207266703248024,0.125869452953339,0.0
260,SIKE 11/17/23 C260,11/17/23,0.00999999791383743,3.0,49.1255149841309,1.50499999523163,0.179519206285477,0.00249573541805148,0.179519206285477,0.109894201159477,0.0
270,SIKE 11/17/23 C270,11/17/23,0.00999999791383743,3.0,56.326057434082,1.50499999523163,0.160693302750587,0.00213639275170863,0.160693302750587,0.0986878797411919,0.0
280,SIKE 11/17/23 C280,11/17/23,0.0,3.0,75.6659851074219,3.0,0.146918103098869,0.0,0.146918103098869,0.139478787779808,0.0
290,SIKE 11/17/23 C290,11/17/23,0.0,3.0,82.6155242919922,3.0,0.13605760037899,0.0,0.13605760037899,0.130590602755547,0.0
300,SIKE 11/17/23 C300,11/17/23,0.0,3.0,89.1543502807617,3.0,0.123345859348774,0.0,0.123345859348774,0.123345859348774,0.0
