Date,LONN.SE_0,SIKA.SE_0
2023-09-14,499.53512616278425,253.79764893162147
2023-09-15,535.6461292944805,264.8728225412578
2023-09-18,561.2791618747565,295.9696698076507
2023-09-19,543.9252799819174,274.6979119698997
2023-09-20,581.9593288670983,280.49211542448006
2023-09-21,564.4566132818948,269.0712116001948
2023-09-22,569.6486595589174,288.07073199562757
2023-09-25,551.7344223548571,288.01412990171457
2023-09-26,534.5389174676191,286.33707746599066
2023-09-27,525.0214863823758,295.9393274397201
2023-09-28,531.8650434124768,305.97723135296957
2023-09-29,537.7071209509888,306.8462730726207
2023-10-02,542.0453023612706,308.6525238977263
2023-10-03,540.7396932382436,308.39904564285564
2023-10-04,539.0424473148207,300.6375677165795
2023-10-05,562.4751624485168,309.4873223313293
2023-10-06,549.0416995157805,314.79752553074076
2023-10-09,589.6552264320861,310.6797282954992
2023-10-10,580.0682961546477,304.94281894643666
2023-10-11,566.7891319062322,285.6653205978685
2023-10-12,542.2993930405657,287.4925813026572
2023-10-13,532.4640073069314,271.493379461119
2023-10-16,495.2851962114477,252.00205989023303
2023-10-17,488.10759778729926,255.6750043820545
2023-10-18,468.55709966472523,248.84163134800414
2023-10-19,497.6579558670628,238.8216552002032
2023-10-20,484.055871411596,224.73428577913185
2023-10-23,497.6219657374398,234.01693930401868
2023-10-24,489.80248300591035,227.76456767015267
2023-10-25,478.42335500375873,227.52158692847232
2023-10-26,461.4336903145155,221.83507359044538
2023-10-27,467.7450305807086,222.90411456760552
2023-10-30,472.1186265309456,219.97342947029315
2023-10-31,452.53026415161645,217.49676587742135
2023-11-01,440.9325497941433,207.15384588074127
2023-11-02,424.9312181355162,202.07646130725712
2023-11-03,426.5124469142528,195.92307599208874
2023-11-06,420.4586050599305,184.53955668223637
2023-11-07,416.3703046079159,198.48659404506728
2023-11-08,411.86708471073655,196.71932690775483
2023-11-09,409.0390700136099,201.9235075961011
2023-11-10,412.25237313348384,193.9543311348093
2023-11-13,413.1288423947989,191.08090578728678
2023-11-14,415.3211298570922,200.44296771346703
2023-11-15,414.0583672798258,211.93646701989204
2023-11-16,415.4251857574414,211.02775829554048
2023-11-17,452.65708343503474,212.80534893336272
2023-11-20,457.1019058371505,215.38740271374607
2023-11-21,435.9538120170368,217.561075088442
2023-11-22,442.8623958844971,220.21099264686524
2023-11-23,431.767469893064,221.41645015636925
2023-11-24,414.8584447898592,215.03282877845834
2023-11-27,409.4081639349912,216.6903659906273
2023-11-28,382.8040082989885,212.60724113395187
2023-11-29,383.96415503473764,210.54613882553167
2023-11-30,388.41400422014686,212.61801215646625
2023-12-01,377.65365498951564,216.89866517628798
2023-12-04,390.81398395125194,224.9144031407414
2023-12-05,404.0959063950217,229.33161042384967
2023-12-06,378.7506310068669,223.72342630360137
2023-12-07,391.7471247215697,226.6902495831428
2023-12-08,399.22437108910236,223.45360697559803
2023-12-11,405.1339756519881,228.08506153846665
2023-12-12,401.1159382394675,229.28766042792805
2023-12-13,387.90022862149823,228.30708242610282
2023-12-14,383.2555006274532,228.58475253732925
2023-12-15,375.39356385879626,228.8715842717465
2023-12-18,370.92293797217667,229.09628920522934
2023-12-19,384.8441686394302,234.58106368375823
2023-12-20,366.01664710675277,233.17205231313596
2023-12-21,362.1182476777541,228.1210600993808
2023-12-22,376.394217856689,232.58463787674782
2023-12-27,369.27233041753715,231.37395505956954
2023-12-28,364.95246131524095,228.40151416269643
2024-01-03,361.8908366995391,232.19041674485106
2024-01-04,365.7211188878182,231.63010088428086
2024-01-05,358.94662575025313,234.27357711030686
2024-01-08,364.3286506521844,233.94390602141326
2024-01-09,370.28101882377916,235.51860191280838
2024-01-10,380.44287095778867,234.21714539350057
2024-01-11,349.4076170974419,227.2104541074466
2024-01-12,359.631463046046,226.55543999187154
2024-01-15,351.0755764121479,231.01257327492425
2024-01-16,342.60574207039963,227.4527322048155
2024-01-17,346.24030061170885,227.40761294614282
2024-01-18,331.19909413993236,227.3161568618226
2024-01-19,335.0949862974806,231.97458392271633
2024-01-22,342.8929695828442,235.7774871808205
2024-01-23,340.8718119016219,237.60589983660833
2024-01-24,342.04857617392327,232.19771767666444
2024-01-25,346.1908244784193,234.10297719511067
2024-01-26,331.1695238756161,238.8733246243013
2024-01-29,348.5854618728799,238.12376763212748
2024-01-30,361.09804321268206,237.42478072314208
2024-01-31,334.14619128278605,236.19176852631318
2024-02-01,333.90251218065106,238.53344032863097
2024-02-02,305.6578133278622,235.1201880629406
2024-02-05,306.0819550076067,231.41256582203735
2024-02-06,305.78384459470624,230.11041699819862
2024-02-07,311.52953815838964,231.76161696557742
2024-02-08,323.3049189830346,234.17344022097384
2024-02-09,338.18810893450285,236.85277229300553
2024-02-12,332.1751105180281,239.2008348821412
2024-02-13,334.799872781849,235.51479210520813
2024-02-14,318.1189818174978,233.6882490785212
2024-02-15,302.99108670624,227.81613654521837
2024-02-16,309.6329742404666,233.31833091799297
2024-02-19,305.4600272432694,226.02373752152607
2024-02-20,284.42073893447997,226.5703910675993
2024-02-21,281.5439212949357,224.78241008289626
2024-02-22,280.9797098999254,225.76691063546116
2024-02-23,277.9432690208383,224.07083600883684
2024-02-26,290.30436448553473,227.45301961619813
2024-02-27,296.3529145118166,229.129789566723
2024-02-28,285.49342841744954,224.86178275565177
2024-02-29,290.16599972071907,225.22711439900397
2024-03-01,299.8198214708544,224.80645633421528
2024-03-04,291.32615062292706,226.70064931889044
2024-03-05,301.53856991638787,225.29966068235484
2024-03-06,308.2286915738085,226.15274875264035
2024-03-07,327.85756493843326,224.69577497055417
2024-03-08,350.71887682933294,229.68653352574682
2024-03-11,347.31888283424047,228.0418305216882
2024-03-12,351.23350981741544,232.5684137891011
2024-03-13,345.62427291634316,227.99506263216907
2024-03-14,342.01926110504553,223.2062106795294
2024-03-15,343.674100464228,222.9470597408545
2024-03-18,349.4117122825125,225.89553757836217
2024-03-19,358.3835504817328,230.4965060418438
2024-03-20,362.3820069136161,230.16137643307718
