Date,LONN.SE_0,SIKA.SE_0
2023-09-14,487.97989694505475,245.3132160542306
2023-09-15,504.4804394063993,246.70658654319874
2023-09-18,489.9577178494886,236.95240367327364
2023-09-19,504.72078538515535,233.54155795303456
2023-09-20,540.8423341758789,244.7996677288571
2023-09-21,517.3374402662697,225.65669939544773
2023-09-22,548.3683059137727,215.60612209158913
2023-09-25,568.87174746801,221.27902206571682
2023-09-26,601.8193830036671,229.7667371459313
2023-09-27,604.672745338638,218.4825364364985
2023-09-28,593.4664884874456,225.32345261330698
2023-09-29,621.1272087036775,226.76492478111825
2023-10-02,611.8415060763218,220.22463699783233
2023-10-03,606.7824002170667,226.1810433451332
2023-10-04,602.2741703025354,216.42852719459106
2023-10-05,605.0067486275709,226.351279986699
2023-10-06,603.6769964617612,229.90857759028296
2023-10-09,580.5699753339983,238.07060368356707
2023-10-10,576.423507835122,229.35268120368127
2023-10-11,566.4274420954425,218.10844661589226
2023-10-12,562.1546226114571,225.6111044914162
2023-10-13,583.1518804609914,233.63954931890697
2023-10-16,578.4464396339221,235.1929275311673
2023-10-17,580.3071243678975,234.7292833199863
2023-10-18,623.420560037226,250.04440556116518
2023-10-19,615.5644187602397,258.11290652095863
2023-10-20,627.9929293271919,249.26799705981537
2023-10-23,592.6338948116988,238.02204046237668
2023-10-24,615.764478049939,223.31127382506108
2023-10-25,611.3669462006184,222.56999412317143
2023-10-26,589.9756582114773,221.7256410537246
2023-10-27,541.6773953073938,211.95905774321574
2023-10-30,508.648090433139,202.539977883377
2023-10-31,524.8085871065418,202.4929673834769
2023-11-01,500.8934909671109,194.4867312504624
2023-11-02,468.5174966270519,186.522902116653
2023-11-03,485.14667324609,186.0515138769957
2023-11-06,479.1649321446164,183.28536017222072
2023-11-07,468.4083038686464,184.08418105140075
2023-11-08,433.32784770492066,180.3405373468049
2023-11-09,426.5245089196966,176.34578430191118
2023-11-10,419.462589687322,175.0784321770589
2023-11-13,403.4042448653815,174.377670034636
2023-11-14,424.5497402106937,169.92263375685934
2023-11-15,387.98591942160095,169.79949045098178
2023-11-16,359.09488340991965,168.14904602239756
2023-11-17,365.36645134730276,169.13829157549208
2023-11-20,358.75397850192394,176.68722621874355
2023-11-21,334.43592960521306,172.630924830489
2023-11-22,366.261050395371,181.65666588320875
2023-11-23,371.09149582182266,181.09095997334703
2023-11-24,385.7326885572715,174.9586987469006
2023-11-27,359.71687213430044,171.6595627694536
2023-11-28,368.9955146563163,170.22639234856464
2023-11-29,381.36934044724075,169.69751522096965
2023-11-30,401.92863728197744,176.05070134878767
2023-12-01,410.8615677978649,173.81139205736605
2023-12-04,408.43448021950866,170.85435030324854
2023-12-05,396.94871160080424,169.25366483253256
2023-12-06,421.5875375689039,175.70146560808593
2023-12-07,432.5251946918421,183.89802780821026
2023-12-08,433.98265669890026,171.22095075173985
2023-12-11,444.789434617822,174.6596212755275
2023-12-12,459.86850779346514,176.549076198082
2023-12-13,458.6734081281945,179.4937851767755
2023-12-14,482.4779133457686,178.45271021519068
2023-12-15,483.939225761942,170.5430876673316
2023-12-18,462.13412026479097,168.17391025359402
2023-12-19,433.91904031147726,162.54519771897588
2023-12-20,407.4764307040122,159.40532477628688
2023-12-21,412.0907945214479,158.48621927810257
2023-12-22,403.3390911409573,161.52679543181543
2023-12-27,444.89364798605476,164.25316439527128
2023-12-28,440.3781055245224,168.9575187058469
2024-01-03,440.6029255352714,169.19812059522928
2024-01-04,427.8014713274601,167.2101333353326
2024-01-05,414.6943080081988,166.40281780884752
2024-01-08,406.1446952519885,169.82630353457404
2024-01-09,413.1475639097702,168.84565395485924
2024-01-10,416.5651855774533,166.7648327281924
2024-01-11,433.30564302594223,167.3261559328525
2024-01-12,439.27434504717087,174.95978354248945
2024-01-15,459.28094576290624,177.21445992132163
2024-01-16,477.616354281619,179.50922781423674
2024-01-17,486.30734495743644,184.24265589105642
2024-01-18,487.157975199326,187.55975106207453
2024-01-19,457.37033239546764,184.84141279623432
2024-01-22,464.9515893768675,187.90042160557144
2024-01-23,465.99037719224236,195.43098092028063
2024-01-24,449.2031246238168,193.8254117443706
2024-01-25,454.857880202809,196.3845897670248
