Date,LONN.SE_0,SIKA.SE_0
2023-10-17,421.72228311774745,235.92105157147063
2023-10-18,413.81343264708096,232.47735369806145
2023-10-19,409.6255687413643,228.62656513184206
2023-10-20,415.7469305455767,225.20100069383585
2023-10-23,426.62839100849436,217.79615779550318
2023-10-24,425.74380165690195,215.11105113260246
2023-10-25,430.1602919819195,204.216128996245
2023-10-26,445.4259818193543,211.45838195374125
2023-10-27,441.2530961550616,216.0319262641487
2023-10-30,444.27718776692535,221.73473473670194
2023-10-31,451.6450972766108,225.67008459469488
2023-11-01,453.82386057678013,223.8484831592639
2023-11-02,449.8704276737645,226.6016097883322
2023-11-03,456.5015960268472,225.6162943514158
2023-11-06,454.0227598887795,234.05278717902976
2023-11-07,448.08064250216455,220.6418030254503
2023-11-08,448.1267570125238,230.26294902020928
2023-11-09,439.0736147779413,228.34806482983768
2023-11-10,446.8155034046722,232.03723854279025
2023-11-13,434.64143315078366,225.43710737132028
2023-11-14,422.91075220335637,222.30257074734942
2023-11-15,421.5933976065189,229.18021025813613
2023-11-16,414.8646949712386,221.51405443670865
2023-11-17,413.63570720400196,229.4717328293248
2023-11-20,422.00570773287393,234.82519919724615
2023-11-21,415.5683734452534,241.28164135720596
2023-11-22,398.43715720195775,244.65937334876463
2023-11-23,407.11156658815,257.512126689562
2023-11-24,397.900131180278,239.88078722736802
2023-11-27,398.6299855695011,232.0491166825893
2023-11-28,388.94755204490434,226.37427149348068
2023-11-29,377.09858589243754,211.73849370152965
2023-11-30,370.40530686808984,214.2561262746495
2023-12-01,376.9995029865427,207.1837769081865
2023-12-04,372.2200731379734,206.5836440784408
2023-12-05,368.36941096244914,209.2635589946004
2023-12-06,370.91833423288847,206.34967587320165
2023-12-07,387.7511570931267,210.4168298439128
2023-12-08,387.99399591605186,206.96990220670676
2023-12-11,394.3686411016498,212.30476868297833
2023-12-12,394.5047300602627,219.1127006478968
2023-12-13,399.5072131537715,224.9959028132326
2023-12-14,405.0056567352961,225.1072943928039
2023-12-15,401.05024353408896,225.45084080833223
2023-12-18,407.6976300834467,227.58016144949525
2023-12-19,422.29404202414565,235.09020286320504
2023-12-20,418.6064639673102,241.77364425788548
2023-12-21,417.7818755381304,257.3234207372204
2023-12-22,423.4702162485812,253.95767718027312
2023-12-27,437.4064705584519,252.59028890968864
2023-12-28,437.91077522870427,248.04069673832498
2024-01-03,447.522941586181,272.0362213009219
2024-01-04,453.76133639098157,291.9879582263116
2024-01-05,454.9707811932089,295.51661440130755
2024-01-08,458.08186378983913,300.56652565783156
2024-01-09,468.11850633396614,306.0301963174046
2024-01-10,475.57545124931073,307.48436347497574
2024-01-11,495.9432021843406,311.11292515366523
2024-01-12,506.0676321958981,304.61828609035905
2024-01-15,518.0029602714329,313.5036439943967
2024-01-16,513.6962071902932,298.6933808741117
2024-01-17,533.0620300353703,295.68009746337697
2024-01-18,525.972128619872,297.22915253699915
2024-01-19,535.3747034515062,304.1286315510695
2024-01-22,534.5825663503139,295.771642516409
2024-01-23,530.1480200976096,286.16570638715706
2024-01-24,510.0944921039548,265.7430078178526
2024-01-25,520.5721353458019,275.2650260069778
2024-01-26,519.0262759400496,263.538696718968
2024-01-29,524.639494052262,259.85215275732713
2024-01-30,527.6115468409685,246.12380133738404
2024-01-31,539.2595724613309,244.67225755425778
2024-02-01,537.5399878598191,239.45145923012953
2024-02-02,546.1857951005426,256.7668512661076
2024-02-05,558.9574062949498,265.03262754470006
2024-02-06,553.2551408156792,274.5358454150425
2024-02-07,538.8501488429239,277.7861678303352
2024-02-08,554.2617586602967,287.98914313829493
2024-02-09,561.6519121971986,291.26177905350204
2024-02-12,552.8643448874697,288.0837110112245
2024-02-13,550.8211702781152,285.4705160356472
2024-02-14,537.5885954222773,276.15969023659665
2024-02-15,530.8267783074175,285.02236532279534
2024-02-16,530.8844678357154,276.7561529778609
2024-02-19,523.9359476630506,268.63715540019155
2024-02-20,528.2880366976434,278.65704947267784
2024-02-21,502.6224717202835,267.9302220927013
2024-02-22,515.015749505556,259.37182144596255
2024-02-23,533.1740406246118,266.5326082353873
2024-02-26,523.5971342482289,271.7242793435207
2024-02-27,520.8766946501798,283.7981916967376
2024-02-28,511.9779203676304,271.3961294955662
2024-02-29,504.32170778773485,263.9018845059667
2024-03-01,490.45484546726027,270.5879847768884
2024-03-04,490.43492934412944,268.15274368953374
2024-03-05,489.4535848970038,262.69826430532396
2024-03-06,501.53673128292223,265.20411014199397
2024-03-07,504.96161717391664,266.0313155016638
2024-03-08,513.6081469297927,273.0582486060231
2024-03-11,526.8120821754858,278.04240650570694
2024-03-12,511.7647636887898,285.77742711049444
2024-03-13,499.4742197196077,301.3609486931522
2024-03-14,501.1891518007561,306.78563060587345
2024-03-15,512.0093569872471,303.9341640009802
2024-03-18,530.2892210185906,317.7764347887817
2024-03-19,517.0757166495313,318.9949018512961
2024-03-20,512.5525021121895,293.7032349887378
2024-03-21,511.1360825467777,319.43747893929356
2024-03-22,509.6974611552542,306.66001656563265
2024-03-25,520.2095592925821,307.9752812525147
2024-03-26,523.3803613787709,323.2906360307303
2024-03-27,520.5312997108567,315.44991138733394
2024-03-28,498.8965273780749,315.8471897476538
2024-04-02,509.9507118841377,308.7600783437743
2024-04-03,497.8393348748162,294.7958563991255
2024-04-04,502.7832208117284,287.9406050247716
2024-04-05,502.5093380705546,303.6520903926167
2024-04-08,496.9520988749451,300.58980089821404
2024-04-09,497.93505146215136,307.56275695275457
2024-04-10,500.8259568591728,295.79124522525444
2024-04-11,511.9897227554812,297.13301525039407
2024-04-12,510.32165821569805,290.4272443444738
2024-04-15,495.52984019014843,296.9412657489238
2024-04-16,489.6014440101992,298.68586559255414
2024-04-17,479.9133642843528,300.6327973396146
2024-04-18,487.02955540207995,310.88607530869007
2024-04-19,473.364874584021,300.42665974942855
2024-04-22,459.40519066332484,305.37947296364536
2024-04-23,471.0755510719883,313.215196999027
2024-04-24,470.99009145937026,313.7895500598188
2024-04-25,472.45473328256776,311.77397891630557
2024-04-26,464.7025264493049,316.7425824133995
2024-04-29,464.4189724994735,318.4232567789043
2024-04-30,464.420004487726,332.9876507329596
2024-05-02,474.4085958450351,327.7610250699234
2024-05-03,484.2621536784767,342.4301083311558
2024-05-06,487.0434275945673,329.19936224256617
2024-05-07,483.15150094859615,321.8861628869312
2024-05-08,481.00688864997005,323.2022109461707
2024-05-10,471.83133526182934,318.6320094126379
2024-05-13,460.27911243964195,306.5816464515831
2024-05-14,459.9526741541466,317.09630133443113
2024-05-15,457.75899761224053,322.7939083143487
2024-05-16,463.8229336881279,332.6917118681714
2024-05-17,445.2855642577958,319.6083081091826
2024-05-21,444.2809312714581,314.2488851817786
2024-05-22,427.99265288970616,306.0132414996695
2024-05-23,433.2578564046507,299.53590862266975
2024-05-24,431.0125069631716,302.8061017402809
2024-05-27,426.37053682016295,327.7788304620356
2024-05-28,416.8139800131866,339.2343589312923
2024-05-29,401.13151357436107,335.72324032939986
2024-05-30,398.61074722071317,339.8179071571239
2024-05-31,404.4120187123817,361.9784114513449
2024-06-03,418.3226495529718,359.56023601118414
2024-06-04,429.7736005484531,360.8764822620056
2024-06-05,444.79293964225377,352.5386242906789
2024-06-06,457.3387524850917,364.50963755639606
2024-06-07,445.6019980332853,342.0816777387988
2024-06-10,446.56808566661846,346.06455072183525
2024-06-11,437.77017292021844,348.20001848769556
2024-06-12,464.275794031419,343.3607246260501
2024-06-13,461.98466783380934,320.57751809533784
2024-06-14,451.9127423712169,312.25226206076263
2024-06-17,465.71534313805665,310.93230276560536
2024-06-18,473.679235569297,309.7057175617052
2024-06-19,454.91233143440587,301.39466259228465
2024-06-20,469.0930029010277,311.7744958682675
2024-06-21,484.25197472177416,329.1959751066691
2024-06-24,487.51853041635627,343.00853293675067
2024-06-25,494.65411714361807,350.07067357066927
2024-06-26,496.8001032457506,365.39939157325824
2024-06-27,493.7826282083837,377.2291835335022
2024-06-28,492.28640755863677,368.6885664353365
2024-07-01,479.7656734023958,346.28360049521837
2024-07-02,498.5531634242871,351.32009833262185
2024-07-03,492.4504562862577,341.3472515575725
2024-07-04,494.55945970616693,339.45150926000196
2024-07-05,504.38053798954337,325.6114283085392
2024-07-08,531.3073978327976,328.79296217451065
2024-07-09,522.5709950378421,321.13664353386395
2024-07-10,515.9569715294795,315.6219630980998
2024-07-11,525.6928567610099,308.03535665338126
2024-07-12,542.5040202236916,294.86742060027916
2024-07-15,547.7717806630784,285.2558488584169
2024-07-16,551.0786969821256,281.59909394570366
2024-07-17,538.3586612568809,271.3730864460856
2024-07-18,538.9966450389911,271.19159278520533
2024-07-19,537.4390112693611,271.56272271719024
2024-07-22,553.3651337757227,287.0676882150417
2024-07-23,536.449584597697,289.4905963814678
2024-07-24,516.6607789106454,288.502894038296
2024-07-25,516.8066598348763,290.7482727200065
2024-07-26,527.1424175519945,296.54813465357205
2024-07-29,531.9598303706209,298.42695005343654
2024-07-30,529.4727551527335,283.06058285131826
