Date,LONN.SE_0,SIKA.SE_0
2023-10-17,425.78351622780934,239.1592814175459
2023-10-18,413.92147987323193,241.77764277838455
2023-10-19,415.9524398556889,237.84543419500173
2023-10-20,430.5704166643866,240.6692468912696
2023-10-23,426.1325169660163,238.8572996438629
2023-10-24,407.046125337641,236.41699966836583
2023-10-25,405.7164021872089,237.63588992619754
2023-10-26,412.92959381881707,236.26037585643
2023-10-27,433.6991741716789,239.0870382417888
2023-10-30,449.28181058386036,235.84832474764278
2023-10-31,458.26456905015283,230.5138715897159
2023-11-01,464.9720229558637,228.25660957923515
2023-11-02,470.8630804932463,239.79512055403094
2023-11-03,475.23523598747425,240.84428830744767
2023-11-06,482.8724041044306,249.56695335477704
2023-11-07,490.80332542987,253.03764361595256
2023-11-08,476.12993725490446,249.32159050780322
2023-11-09,486.6749550714433,241.74086277848144
2023-11-10,476.7453868110349,236.90220428420554
2023-11-13,467.40358983708654,237.5960945536415
2023-11-14,481.4925049581653,247.88941724459178
2023-11-15,483.24157951015513,249.73113078996582
2023-11-16,478.9695756226732,249.08099101232378
2023-11-17,477.77004899534745,246.6130177591291
2023-11-20,459.4372020444179,238.79294815790502
2023-11-21,484.2020278576377,238.84112643857583
2023-11-22,464.9836407919467,232.28169007565288
2023-11-23,470.4440576488842,232.29465362075618
2023-11-24,465.84144819528103,226.15937158284558
2023-11-27,457.3317454783996,217.8496404575429
2023-11-28,458.4677383081082,227.82690001964187
2023-11-29,462.66136967412433,234.8131309067163
2023-11-30,455.6988227356244,238.58881564716208
2023-12-01,432.1035985127058,237.40094722577015
2023-12-04,420.85468924719834,244.8858675484483
2023-12-05,414.7190004597583,237.2810640045563
2023-12-06,418.18675504231027,251.47286555802555
2023-12-07,426.91430498224827,262.0955243979995
2023-12-08,428.535197431933,258.71346649638934
2023-12-11,439.135416353661,253.9437124883108
2023-12-12,434.71655927319927,255.22836804483603
2023-12-13,456.57160391101434,262.024659975575
2023-12-14,463.6162673739135,268.3799449661155
2023-12-15,481.9184504923263,279.7305748920424
2023-12-18,495.48293892262484,294.97598484530414
2023-12-19,487.9972850823409,291.1959448054118
2023-12-20,488.03200624355026,293.65958210880865
2023-12-21,505.69458601505687,303.91461612996164
2023-12-22,500.94961810987786,310.36687000953225
2023-12-27,498.3432397431697,297.42633724290897
2023-12-28,480.682817795384,290.1518079584631
2024-01-03,488.34371159655996,275.3909545738284
2024-01-04,486.467398128736,269.0393016148335
2024-01-05,472.97464690003886,269.0328396114125
2024-01-08,468.44685809462885,278.5199544563925
2024-01-09,471.78660699789145,282.163128570608
2024-01-10,502.63290717188875,289.241800099312
2024-01-11,495.2820223424803,286.83470233175206
2024-01-12,491.9047054931929,281.19575377322224
2024-01-15,505.31687612343217,282.91967047804883
2024-01-16,488.75872256285027,272.1912542113429
2024-01-17,491.4402131703157,284.7166588672787
2024-01-18,493.43903423878396,281.3003994171673
2024-01-19,490.34471544300175,290.08801830271454
2024-01-22,489.0452799286982,279.44814896969996
2024-01-23,483.25447624053504,276.57835643932384
2024-01-24,488.28214235498143,276.90174857053796
2024-01-25,484.2989693297611,273.40560714234147
2024-01-26,480.15793002982275,266.6100738618145
2024-01-29,475.01862565291214,271.26619775654893
2024-01-30,477.731126767346,285.1059784527866
2024-01-31,470.5043483372392,292.7890542966028
2024-02-01,490.87301937549455,306.01280969873415
2024-02-02,473.9527930952685,307.06284007108695
2024-02-05,472.59274795820477,313.89109305137316
2024-02-06,461.8328944544394,307.68471334693965
2024-02-07,478.1436344728238,300.79290222180623
2024-02-08,470.83174562770586,296.861787616963
2024-02-09,467.03246041199907,295.88123715613995
2024-02-12,474.6994493318564,310.44480627977066
2024-02-13,467.0672786312559,297.28184330302764
2024-02-14,461.8959089804209,301.27846112126474
2024-02-15,467.6428944779507,306.4847505031519
2024-02-16,467.4584450949661,307.21957830763495
2024-02-19,471.4117943985681,308.94364021372377
2024-02-20,465.17628168959067,306.7743388460484
2024-02-21,467.60171542487797,323.8964408856172
2024-02-22,464.8078793513318,325.6038415887202
2024-02-23,472.92976488717187,309.1712887816963
2024-02-26,464.6000174565897,301.8849108362691
2024-02-27,459.3114927759105,297.8915710795487
2024-02-28,459.99350506641974,297.58498712561635
2024-02-29,480.7945492306736,301.48897048432076
2024-03-01,479.63769802318933,300.4700350018067
2024-03-04,495.6733070482087,302.81260635430846
2024-03-05,483.8906417588087,293.0486809730602
2024-03-06,486.77546229517844,295.54924210370797
2024-03-07,495.2904286329075,310.39135192648615
2024-03-08,489.48033948441594,300.8519794154866
2024-03-11,484.63446164107404,302.6494116167091
2024-03-12,481.91444866873144,318.2269782213311
2024-03-13,482.6467185165861,311.7671637583316
2024-03-14,475.39260316925623,324.23159534270746
2024-03-15,462.1484932619581,331.10325639679894
2024-03-18,446.92140112647286,316.76736195301305
2024-03-19,446.3896545577063,308.8643923226379
2024-03-20,444.20174742905846,311.3804160021923
2024-03-21,457.3315918815567,330.035519426842
2024-03-22,456.1484786889566,335.456714492458
2024-03-25,436.4694337988055,313.4071254184937
2024-03-26,436.01203665412805,319.5582859461872
2024-03-27,438.9979785139093,327.4461993631297
2024-03-28,429.53109379074317,323.39708929990036
2024-04-02,436.02877819414124,333.6581775495834
2024-04-03,437.65555182198835,333.6484766983519
2024-04-04,452.49788475135773,342.5124364710558
2024-04-05,450.3184198989507,374.5653162296427
2024-04-08,430.9714539740053,367.8162758689017
2024-04-09,420.24267062998047,365.27510618565
2024-04-10,420.21621068424577,383.8364472920864
2024-04-11,432.47220670995824,383.95237629892756
2024-04-12,429.2706141739601,373.34715497919797
2024-04-15,431.44833499568614,380.2668599956282
2024-04-16,433.7957936738281,380.5817432711091
2024-04-17,405.8086400242865,366.21961660073134
2024-04-18,390.9163307185529,368.6675844270825
2024-04-19,377.1396076592946,361.9647905992194
2024-04-22,364.53501545232695,379.8438647569906
2024-04-23,370.13804436896004,389.03005124915745
2024-04-24,365.03871574971527,394.49470101105214
2024-04-25,371.2646120514174,400.79627617781085
2024-04-26,372.2897577053131,396.17656996654716
2024-04-29,361.6424223530693,421.08702115019884
2024-04-30,363.69325549633294,429.3012466064701
2024-05-02,361.53033028358567,428.74294264334014
2024-05-03,353.75324932963395,422.82744896600974
2024-05-06,352.3793962788896,417.0108572674156
2024-05-07,362.5616557035994,434.4183668978555
2024-05-08,363.0783080861119,455.42968121916135
2024-05-10,353.4675648820694,464.53657716674286
2024-05-13,360.8443324111211,466.152225555882
2024-05-14,364.3101053828318,474.99289131981374
2024-05-15,358.0962227118866,455.9215831981278
2024-05-16,361.02373018071336,474.08605865718084
2024-05-17,361.0122665916263,494.6401499767701
2024-05-21,361.49562516148217,509.4101526704382
2024-05-22,370.96499080509926,478.17173789179844
2024-05-23,386.6713177684753,477.2078298792141
2024-05-24,390.86065251235465,506.9745555724832
2024-05-27,386.52008813354047,532.5170174226238
2024-05-28,398.685066685128,533.6693225465382
2024-05-29,411.2846494791391,558.0684433641745
2024-05-30,406.24784446627143,545.3585127923591
2024-05-31,393.92798609881686,552.0247358052228
2024-06-03,407.06625261691596,546.1814246355519
2024-06-04,397.84912322224335,559.9712946100354
2024-06-05,392.1617637015447,576.2156543825963
2024-06-06,393.2501902763499,570.2804936599064
2024-06-07,395.9857161479209,545.591611550651
2024-06-10,396.88717188104516,584.6458613572246
2024-06-11,408.09674335260615,602.1688929943159
2024-06-12,407.30466221398126,608.8055163760828
2024-06-13,417.05916372233884,623.6884795459641
2024-06-14,419.06813204488645,608.2209765904568
2024-06-17,416.5768761212661,604.6088106274904
2024-06-18,413.9717533472292,562.9329098248571
