Date,LONN.SE_0,SIKA.SE_0
2023-10-17,432.4338962632163,237.14034292680594
2023-10-18,444.5749209541233,228.47229837790698
2023-10-19,441.92847975170366,230.2189534813227
2023-10-20,450.7193691170927,240.04126634691704
2023-10-23,453.1681216941131,248.4757856920341
2023-10-24,461.2295691730045,251.25889304227584
2023-10-25,456.7506341530498,249.06704263256663
2023-10-26,452.29393173178323,252.4961127316302
2023-10-27,449.0068568898958,254.43162387937352
2023-10-30,451.06186500482966,245.0261579645353
2023-10-31,434.30145588168057,244.6839699010583
2023-11-01,439.23168301220335,245.42865733578859
2023-11-02,437.6931377390168,239.70733554272908
2023-11-03,432.07550921590877,236.70181953004447
2023-11-06,427.1561490292468,232.21475860657065
2023-11-07,437.68662913672415,237.34326329323977
2023-11-08,418.25307792358916,236.95051407545702
2023-11-09,417.27893927294946,232.15335118396598
2023-11-10,423.0844251581068,237.55180024540766
2023-11-13,419.8174555141744,238.6140063791365
2023-11-14,416.5029121163371,236.38841983010096
2023-11-15,420.2150195057501,233.61280140844596
2023-11-16,422.693720269078,231.47201340862787
2023-11-17,411.98667856147694,229.95674613829897
2023-11-20,406.4638909947732,232.73409515191182
2023-11-21,407.5338694639821,234.77161042386206
2023-11-22,402.178419408406,229.56662559485648
2023-11-23,394.27352649921704,231.6140520442828
2023-11-24,397.03740070226365,231.42454853151992
2023-11-27,396.96552669570787,239.52779391890283
2023-11-28,408.2579135152903,230.0318375171263
2023-11-29,414.6419572987566,229.2454604211248
2023-11-30,410.31723059807916,223.97088412693608
2023-12-01,405.77813061867204,218.0057328743136
2023-12-04,400.6729611651085,213.58712014157834
2023-12-05,408.4703496281076,216.03698777344366
2023-12-06,398.8258835612792,219.94387300503996
2023-12-07,413.90656283420384,227.23033152101195
2023-12-08,406.57614432435946,228.1459350738425
2023-12-11,417.8203695822051,223.57085252460863
2023-12-12,423.4248833076085,229.85036458839784
2023-12-13,417.3436310613589,236.5892320559864
2023-12-14,401.3213318635344,248.73939460044977
2023-12-15,406.368300525779,241.19034199222764
2023-12-18,405.14105806474583,258.8136269917587
2023-12-19,402.0961796915654,256.5938447449107
2023-12-20,379.1349744858618,252.9808625379674
2023-12-21,385.78182385442506,264.1465033198774
2023-12-22,379.9526733070892,263.26212417948796
2023-12-27,380.0981632256317,252.11535842329116
2023-12-28,373.1567618804734,246.02072886070007
2024-01-03,373.5808107591152,244.49695301368567
2024-01-04,374.2422723035406,243.994842450431
2024-01-05,369.82374777633726,246.66555928461992
2024-01-08,375.91599938360525,260.8250923534094
2024-01-09,365.56064946434896,253.31616265489922
2024-01-10,355.79230438792547,235.77553474033
2024-01-11,357.34157510406413,234.58544126373516
2024-01-12,365.18877554512585,241.4950247453076
2024-01-15,365.836734586108,233.34448916811323
2024-01-16,384.0538555632578,247.5866933225891
2024-01-17,387.2177561479653,248.88888971311732
2024-01-18,378.3274320978282,259.1261177015216
2024-01-19,371.76597092246055,244.1941437889651
2024-01-22,380.409632671713,242.99015904656065
2024-01-23,382.3949513695266,242.00985770327148
2024-01-24,385.64422134520765,236.01205356130603
2024-01-25,378.60274722872015,233.1839562310469
2024-01-26,383.9774184720391,233.871961242132
2024-01-29,376.53944500913224,239.56668778799894
2024-01-30,363.9154774585096,237.8486841025805
2024-01-31,367.3567607697178,232.6962472265012
2024-02-01,358.1037113929484,229.07030738632702
2024-02-02,352.23075088667946,231.01531533418913
2024-02-05,344.9659977215967,238.7156164769769
2024-02-06,347.037011494513,242.85953854385642
2024-02-07,344.63051157180865,243.01769442202914
2024-02-08,333.9101070243571,240.56782390752662
2024-02-09,327.00405651990144,242.48108571045935
2024-02-12,317.5108177469982,249.35775406742164
2024-02-13,324.2056028665264,249.0640641788206
2024-02-14,330.95382134948846,256.32986566128426
2024-02-15,332.9887119445371,259.25071050133107
2024-02-16,326.8122904391844,260.7199591921583
2024-02-19,322.49093831469264,255.53359046330564
2024-02-20,335.9057251283767,262.82312711438186
2024-02-21,338.0664798264223,264.37019937652
2024-02-22,345.97107652838673,264.5507593282132
2024-02-23,356.1306450192933,286.7798326953875
2024-02-26,347.84747184168936,300.06719124739345
2024-02-27,345.031248624948,307.0789570782281
2024-02-28,349.0071299203271,307.69823542222946
2024-02-29,346.2064845375007,303.1601329278898
2024-03-01,351.75918416173,303.8253112043941
2024-03-04,364.1376514724732,310.5926504547631
2024-03-05,376.8744089293166,301.6347844035993
2024-03-06,383.3793892425434,299.6450408215493
2024-03-07,385.963685438966,301.0028481712649
2024-03-08,381.0177278525296,306.6702737150677
2024-03-11,394.6467516533052,307.02751213326616
2024-03-12,395.2506927121018,293.18328426148054
2024-03-13,404.74699982161025,309.8082027181003
2024-03-14,407.0735442355694,294.16461349874567
2024-03-15,407.91970285646465,302.76129954434555
2024-03-18,407.6112354431147,309.92226034039913
2024-03-19,395.45753222231804,306.6411910591447
2024-03-20,400.046880752859,317.1435415110097
2024-03-21,411.91100665989666,336.57895956779356
2024-03-22,412.7920535407718,319.2390985123308
2024-03-25,418.2987252756901,328.847686406695
2024-03-26,427.36992073262854,329.87692801569216
2024-03-27,421.96230799753437,319.2908049088404
2024-03-28,424.83344302714585,312.258815239828
2024-04-02,425.765347098513,321.41876227712163
2024-04-03,413.30256013927215,304.6546534524774
2024-04-04,414.7483690342352,302.957597294527
2024-04-05,406.73310587606005,291.7924998238627
2024-04-08,410.25954165240023,286.02118735919635
2024-04-09,399.50360789501633,289.1884078211934
2024-04-10,414.8292472930576,301.60882052835694
2024-04-11,412.7777744070691,292.90582545485114
2024-04-12,399.7751856635544,282.4551299333961
2024-04-15,409.7596583649323,291.34378213115957
2024-04-16,400.70953959855865,295.7623555329897
2024-04-17,407.802431668797,296.45722347447304
2024-04-18,416.401542351536,294.44860304969694
2024-04-19,433.78317815322833,304.6039499592159
2024-04-22,430.2620449453512,292.5593824624792
2024-04-23,424.9216329165839,295.2923003799083
2024-04-24,410.7743532804629,286.72670760415633
2024-04-25,385.9704632424254,268.83100079147573
2024-04-26,383.4199132574539,255.2290925273665
2024-04-29,390.1391718643379,247.23143800042868
2024-04-30,383.9831554747315,249.0563625707182
2024-05-02,386.91684385017237,248.14930772902076
2024-05-03,375.2428819470847,233.44294045456095
2024-05-06,376.28531646031854,246.44544747815735
2024-05-07,379.14001942116533,243.20743285484912
2024-05-08,383.26071488462674,236.21631250438452
2024-05-10,404.679149440496,246.3140478169922
2024-05-13,407.60338814683723,251.3142888191223
2024-05-14,420.3407753028719,259.7616971179643
2024-05-15,421.3400405240847,265.25330828024954
2024-05-16,414.8448305713126,257.2293131727858
2024-05-17,424.8074231185299,251.99824275655877
2024-05-21,421.78746018076856,245.43690147662818
2024-05-22,422.5218966224371,241.03684977358427
2024-05-23,420.330784014249,242.42412881057214
2024-05-24,423.8251933691697,228.86696017042368
2024-05-27,405.48067632678925,224.93555603742078
2024-05-28,414.36627733635726,220.0211886457437
2024-05-29,411.32653732166807,209.704945753816
2024-05-30,426.42730591558524,209.74772283164862
