Date,LONN.SW,SIKA.SW
2023-09-12,482.85174329737606,241.14446642394452
2023-09-13,478.4114944050739,241.68600272911198
2023-09-14,487.87590605156004,240.3389785943809
2023-09-15,483.02105271824126,246.47323636705474
2023-09-18,473.24204083147526,236.3577615142788
2023-09-19,470.99003594166055,239.6771199182495
2023-09-20,458.7493874801784,238.30437292998246
2023-09-21,461.599204770014,237.27981158098115
2023-09-22,455.9767485648406,239.88664412245183
2023-09-25,460.92135306346955,239.0593612495419
2023-09-26,460.20278991040755,240.3211576886143
2023-09-27,445.54920533893835,239.91610728222713
2023-09-28,455.10825707263524,250.06840514687886
2023-09-29,460.0528220468881,251.27903257683903
2023-10-02,456.5801049762561,251.1319999046486
2023-10-03,450.12866960745055,252.518910797605
2023-10-04,452.73376393421495,255.6197051861631
2023-10-05,457.3147806278393,260.8863289980432
2023-10-06,465.5904372697007,257.58455373725184
2023-10-09,465.0048992096577,256.56226500718424
2023-10-10,465.6846216281619,259.7437109649276
2023-10-11,477.8511128020798,262.82486041675566
2023-10-12,493.5521786476748,262.29721438545005
2023-10-13,494.5259778373826,261.1147301475323
2023-10-16,497.22573367043327,254.86663022196802
2023-10-17,486.2853029153401,253.1480021515157
2023-10-18,495.162872599543,242.5425129126732
2023-10-19,489.65051079663493,241.949812441294
2023-10-20,472.46706769615025,233.60024422975079
2023-10-23,460.1255861146593,231.0395451655006
2023-10-24,468.1893639354512,233.14376511058305
2023-10-25,475.937000740196,236.62645598775873
2023-10-26,462.3212183550839,230.8016011821441
2023-10-27,469.09471102100514,231.95334072779036
2023-10-30,482.90689639450545,233.6483563424119
2023-10-31,462.71433861887056,229.4807743734789
2023-11-01,460.7190869562331,229.26498222749123
2023-11-02,453.9731138738507,226.2355738940103
2023-11-03,459.70129927113,224.09905333263876
2023-11-06,460.60768307967,227.2923097651465
2023-11-07,473.13716483935104,237.0412745166961
2023-11-08,473.36927139567575,231.9350131914849
2023-11-09,469.79535016985346,236.09643038651294
2023-11-10,472.11814227830416,236.97549621277906
2023-11-13,459.8708873298797,237.107469091191
2023-11-14,448.54727624647484,235.93132196779206
2023-11-15,444.32069064029787,231.31053610097658
2023-11-16,455.8675070143928,225.93724038605666
2023-11-17,455.1406600714305,224.46748105010118
2023-11-20,460.0146352680197,234.5892118818595
2023-11-21,469.0019884198182,232.89215552291805
2023-11-22,468.02724647862976,234.60131516559795
2023-11-23,466.578208565694,231.98298295616686
2023-11-24,465.0287945187291,233.26844192323105
2023-11-27,462.5024205427457,233.26310035146216
2023-11-28,462.5013888706394,230.2331317898727
2023-11-29,450.7271220806942,224.62094620730733
2023-11-30,454.0357780664732,224.36727377388033
2023-12-01,465.3151269592269,220.6825789893051
2023-12-04,467.5098084971148,222.68044712976814
2023-12-05,474.65327821946596,227.37050619192456
2023-12-06,483.56093228510986,227.12662492879417
2023-12-07,474.3809587991617,225.5225320158623
2023-12-08,473.40469908530787,222.69735067763798
2023-12-11,471.34613934379314,211.51797122726995
2023-12-12,460.9757928869499,201.8224759211928
2023-12-13,451.1114233854486,197.03806967751345
2023-12-14,452.5071622746626,195.11680659128697
2023-12-15,466.2737039019205,200.3552015426746
2023-12-18,476.65505834610707,207.29181332702655
2023-12-19,472.7609455889233,208.92668435150597
2023-12-20,471.33398660801527,204.0924333546808
2023-12-21,461.6265805317719,200.9009501502983
2023-12-22,459.44872795390114,202.20310349025937
2023-12-27,458.0418059918736,205.0499931300652
2023-12-28,461.3232004944431,207.35683355135518
2024-01-03,456.69300609065175,205.91860332597048
2024-01-04,451.8850695401127,205.91789916761948
2024-01-05,466.40159475644487,212.75698939271797
2024-01-08,487.53812188916123,215.7484456518463
2024-01-09,465.72175499549644,216.60193371719615
2024-01-10,472.5282868014078,208.38504008693084
2024-01-11,470.5678847531794,205.18775253138932
2024-01-12,486.148211503955,203.1998025265308
2024-01-15,487.1853842016452,203.49744767520266
2024-01-16,501.4781060830579,211.61438652901654
2024-01-17,502.8760071476149,208.2405660793343
2024-01-18,508.74797433119335,210.11439686334242
2024-01-19,510.0361510255678,217.97384003909772
2024-01-22,514.6023422433767,218.94433217429017
2024-01-23,504.5858892612155,209.94693801576162
2024-01-24,506.75943497281867,210.18886443430677
2024-01-25,514.7348882791298,211.510485574657
2024-01-26,518.3236053971175,210.80938938679228
2024-01-29,517.8025363974215,206.69556763696826
2024-01-30,545.0222581156627,210.58749160424424
2024-01-31,524.073079726985,209.5853918278007
