Date,LONN.SW,SIKA.SW
2023-09-12,483.1914186165372,242.28466241477625
2023-09-13,487.5610566841451,242.62967827016516
2023-09-14,471.53066612667436,240.27301652486702
2023-09-15,469.3020168091914,235.16286205942077
2023-09-18,454.8053257654553,233.08176605007404
2023-09-19,448.7281400828359,230.61258341867355
2023-09-20,457.5467321998248,233.10122942406258
2023-09-21,461.64127346255066,234.42934398230213
2023-09-22,468.6454772960722,230.15810648938398
2023-09-25,463.67186242418586,225.03212430393026
2023-09-26,449.94699162990634,222.3427839891061
2023-09-27,439.443308799038,222.33153724060944
2023-09-28,451.5886335553163,223.75129322979154
2023-09-29,442.48462278303685,221.70886214650088
2023-10-02,454.6997205704414,229.23839905583287
2023-10-03,460.591216071142,226.48051101873418
2023-10-04,465.22580797658657,222.1636119146577
2023-10-05,479.70355596782287,230.83705563892568
2023-10-06,492.5465848298562,231.39116283946183
2023-10-09,503.04757416826567,233.13451356307988
2023-10-10,515.653225225102,246.0374314715164
2023-10-11,511.2341279457549,241.62778558974807
2023-10-12,516.9206367574724,236.87681826715468
2023-10-13,504.9546567126168,232.3917346815802
2023-10-16,487.2714304882514,228.118709795636
2023-10-17,487.6225104244515,228.46706499214426
2023-10-18,493.96405405788846,231.89506352414634
2023-10-19,491.44665606742336,232.24414349011087
2023-10-20,498.922293321178,235.78719744105797
2023-10-23,490.8123416335759,224.20321292433024
2023-10-24,490.84823777695374,223.27871153606802
2023-10-25,470.86609887995854,220.376887783843
2023-10-26,472.77895772938734,216.27478672896945
2023-10-27,479.1912180267642,223.26303419696225
2023-10-30,485.3736874230139,232.4222051295724
2023-10-31,490.7858850426656,235.27030087731663
2023-11-01,477.6551753260086,230.93387902560414
2023-11-02,475.16313581219856,227.62887250367112
2023-11-03,475.0719514487113,232.8726194471749
2023-11-06,461.22762717498097,228.06719424545483
2023-11-07,455.6825699945352,223.66887507461732
2023-11-08,463.7043517482289,221.636688282761
2023-11-09,461.31799506766373,224.80490425447195
2023-11-10,455.0284174441775,226.8488129671926
2023-11-13,451.51062586955203,223.37613667107436
2023-11-14,450.8191079092974,227.15764810635758
2023-11-15,442.58174867438504,225.365211788972
2023-11-16,442.8361735009313,231.1410703667845
2023-11-17,433.767777514524,218.31817350342752
2023-11-20,426.09338061133275,218.2438648565562
2023-11-21,420.05046331499136,217.92427110780613
2023-11-22,421.8610703913978,216.8224509727091
2023-11-23,419.4239568788854,219.47557859275207
2023-11-24,417.92768838219246,217.00636203211283
2023-11-27,416.28051649188495,221.27926344350004
2023-11-28,421.7779123953577,225.13264651798968
2023-11-29,417.1869161242846,230.39926326544904
2023-11-30,430.0412929540087,237.41228792272602
2023-12-01,436.86848843514224,244.13979833038113
2023-12-04,416.07530116013646,240.03105345084276
2023-12-05,410.87630727264485,235.26196968370485
2023-12-06,405.80903736017615,235.31195679291488
2023-12-07,391.07781416041024,235.7786156631721
2023-12-08,394.2386167478626,237.99228148810084
2023-12-11,399.2881240390609,241.05012382587776
2023-12-12,395.3890383683785,246.01677113124043
2023-12-13,391.8405282404015,249.39436387883836
2023-12-14,389.30533028343154,246.76891012200468
2023-12-15,377.6564242328558,233.7206454394988
2023-12-18,388.01764150104975,238.91850877854398
2023-12-19,390.341575400093,246.77000276225067
2023-12-20,387.764658220361,245.2865307521275
2023-12-21,378.32943957092385,239.48363353526102
2023-12-22,377.2338883456068,237.45661725957055
2023-12-27,371.596704180605,233.1886328112261
2023-12-28,370.76389706495297,232.3267712691541
2024-01-03,367.87883816941627,230.53560847766994
2024-01-04,361.1822010702584,233.06297008042174
2024-01-05,361.0337963056299,236.33620931243075
2024-01-08,355.7766406059533,241.93585830591206
2024-01-09,351.5163953694941,237.27575346906977
2024-01-10,354.91227746945594,241.24291314114652
2024-01-11,351.27362431092035,244.34761205846294
2024-01-12,358.4786277708046,252.33780385496001
2024-01-15,352.7519374795318,252.52929299575987
2024-01-16,354.29428650695894,255.53570762509622
2024-01-17,356.8765079920409,260.37044842932823
2024-01-18,355.4650163182755,257.3634314225491
2024-01-19,348.50549172445426,250.45641858364152
2024-01-22,349.51066539206926,246.71396070671548
2024-01-23,347.89792369513225,244.16543439028737
2024-01-24,352.43585453986736,242.75152854874813
2024-01-25,354.8923701296201,247.68697207533253
2024-01-26,345.84765024053905,246.42964579299357
2024-01-29,335.59295407421655,247.94250110331353
2024-01-30,323.3799243193108,247.06757283784555
2024-01-31,321.7097015855229,246.2588055573479
2024-02-01,331.49457890315904,246.4075716789054
2024-02-02,329.46507187406246,239.97110235063766
2024-02-05,338.0167084057562,236.92984349260846
2024-02-06,348.82581874952933,238.91360307144632
2024-02-07,346.3895914777843,242.96885497219515
2024-02-08,336.56855856935493,243.5431855892463
2024-02-09,334.2597145120732,242.47593424409507
2024-02-12,331.454618383856,246.45503077222557
2024-02-13,322.28710051815057,245.546687707298
2024-02-14,320.64253477802333,244.9124904239821
2024-02-15,319.5963800303275,246.9450176218461
2024-02-16,313.3193484447369,243.97847524300525
2024-02-19,310.94946369165075,252.49044775514963
2024-02-20,314.4106902681004,252.12225719133414
2024-02-21,319.38283639348765,257.10295565475514
2024-02-22,310.7654680523682,242.9238343023284
2024-02-23,316.455905268174,243.03250392651054
2024-02-26,327.50491474231575,245.14598354887457
2024-02-27,328.3547278624771,245.373446808419
2024-02-28,318.10295879973813,243.45527346461134
2024-02-29,313.3356470439754,244.2278142361701
2024-03-01,320.1070371910989,244.77324576221318
2024-03-04,320.33751750084093,238.76216722421742
2024-03-05,322.99434774786897,240.8671644022574
2024-03-06,323.10963978426713,237.93749172002126
2024-03-07,323.3148679337792,235.14311751366742
2024-03-08,321.41978267283054,231.5701388739114
2024-03-11,323.61833957734433,234.7339808628221
2024-03-12,327.5546411859327,226.6566998160663
2024-03-13,335.7972194054551,230.9991453603959
2024-03-14,342.63956559308247,232.348910692263
2024-03-15,343.9054578586011,233.61195974899795
2024-03-18,333.66436199802484,229.95754965894938
2024-03-19,331.5435627777471,223.5718508856945
2024-03-20,336.72011283929703,224.1247585727418
2024-03-21,332.19748064278497,220.2493631516804
2024-03-22,333.2635345680665,218.65868016294104
2024-03-25,328.0646062993981,207.33600346185702
2024-03-26,328.8303603756418,203.1957612175203
2024-03-27,324.70853207035464,205.55991331404545
2024-03-28,327.7706813729217,201.6593435162472
2024-04-02,325.92988157453044,203.83768980191402
2024-04-03,333.37854358882043,203.3728824300981
2024-04-04,341.11896036955875,211.74133579891915
2024-04-05,338.51693120054136,212.22769411969554
2024-04-08,349.1677712643438,215.02798453771408
2024-04-09,339.116256285681,213.42009109839097
2024-04-10,342.8048080896146,210.30314297164458
2024-04-11,331.6764758948474,205.14636213466662
2024-04-12,329.6175356087601,204.61990175721488
2024-04-15,327.5736532531473,204.0282276017721
2024-04-16,331.5153882656882,208.26266976742468
2024-04-17,336.6768682386236,206.95779222253785
2024-04-18,340.3738964728399,212.9153266398564
2024-04-19,335.8716059740327,210.88322070857217
2024-04-22,331.31316765256673,211.72178960658283
2024-04-23,326.7696675516203,210.55109167357466
2024-04-24,326.8087291640643,213.08030397434112
2024-04-25,334.099845593231,208.173064693139
2024-04-26,332.7842269758683,206.2323828895653
2024-04-29,331.12091188079285,204.6073008457715
2024-04-30,338.2273607959038,206.35800663152833
2024-05-02,336.30246031230666,204.5834981960359
2024-05-03,340.3662962302039,213.32967003620743
2024-05-06,338.3481451758936,207.3386756675085
2024-05-07,333.013210764719,206.68049753276912
2024-05-08,341.20226015590964,211.29388893534855
2024-05-10,349.03421919528154,214.16090670213802
2024-05-13,338.15133832372896,212.22998255355677
2024-05-14,359.75000809746086,214.12117456475303
2024-05-15,354.68555175233695,209.52889072807787
2024-05-16,347.3630878379991,206.42553439004226
2024-05-17,339.90024626477765,202.74538511998452
2024-05-21,332.06832127311,199.35423435384413
2024-05-22,324.887454628707,199.60960285023668
2024-05-23,321.22637841975137,196.0369711092044
2024-05-24,314.7054299503669,194.35380399356032
2024-05-27,309.6815445941141,193.0005835196535
2024-05-28,300.3829382784533,191.42049168813608
2024-05-29,303.61777962529266,186.19363182440762
2024-05-30,312.377615276113,182.58236758669605
2024-05-31,318.94456089995293,187.27177974013202
2024-06-03,316.46581851883485,186.0956521579852
2024-06-04,318.2747731976974,184.55595029850386
2024-06-05,326.92671093528696,188.44583021262812
2024-06-06,321.8641001415036,186.62021458189463
2024-06-07,317.9697673545194,181.9010473818374
2024-06-10,315.74530659755874,180.0370315029846
2024-06-11,314.5468508036453,175.9751366085559
2024-06-12,318.650694827602,176.20086341762556
2024-06-13,327.4702656472615,183.89852978457245
2024-06-14,326.75373935322597,180.66331754965955
2024-06-17,328.89753708285804,180.97299368854542
2024-06-18,329.0887722602652,179.2892493581067
2024-06-19,328.2320720470883,181.02575892838016
2024-06-20,344.31145915930625,184.4898218015404
2024-06-21,338.7760245179977,183.83494560853825
2024-06-24,338.875171303445,184.08379911020972
2024-06-25,345.2002441938772,189.47851278511652
2024-06-26,353.3301934534573,188.1902133673341
2024-06-27,364.62783541663674,192.8618969617941
2024-06-28,354.8985203544881,195.4125364719302
2024-07-01,366.8936023625304,197.67884800545784
2024-07-02,380.23935694875877,204.16928536103077
2024-07-03,369.1027684675235,198.12562614681045
2024-07-04,372.3791338481521,202.85490840941566
2024-07-05,379.71079803710035,208.88920771431484
2024-07-08,376.105218615406,205.6749075697637
2024-07-09,380.6247794567832,206.1137751432179
2024-07-10,379.6688474570174,201.44836470143727
2024-07-11,387.4447497323688,201.58316858581983
2024-07-12,386.66380973237307,200.11898941352246
2024-07-15,388.9378349881324,205.88504547507188
2024-07-16,393.24619745863635,203.93452683374855
2024-07-17,388.84442128489627,199.85218755485542
2024-07-18,379.2023941899749,205.62419628786276
2024-07-19,390.91961542571784,210.66439221257502
2024-07-22,397.023911421656,212.11498293834669
2024-07-23,395.74274358969836,215.8624359563444
2024-07-24,379.7300592689102,213.3036232509666
2024-07-25,368.56894802475495,210.52315311080403
2024-07-26,364.3947402076021,205.5876947515972
2024-07-29,362.8953882518776,207.3725925949337
2024-07-30,368.5302952142572,210.1140389765111
