Date,LONN.SW,SIKA.SW
2023-09-12,492.37667862817756,241.4112336137672
2023-09-13,492.17531614942084,240.2598759283365
2023-09-14,491.24603394288977,238.42805269557454
2023-09-15,488.1880203675288,237.30373772071437
2023-09-18,497.47616214620706,244.96716956702602
2023-09-19,495.6846026835619,242.0777299207926
2023-09-20,492.47680355934176,235.03506492739342
2023-09-21,488.02695672798194,236.41065640309307
2023-09-22,498.8830394554971,243.1905986038469
2023-09-25,491.85132122890195,240.60040139052003
2023-09-26,495.46695212820805,243.71824424709467
2023-09-27,490.82229724521653,234.5050114375183
2023-09-28,484.1071639918449,238.92611171700963
2023-09-29,492.5778855862093,241.02815380412758
2023-10-02,484.95673865854394,234.76443402085678
2023-10-03,475.9911004507707,232.61568349235242
2023-10-04,504.27654643250077,242.16618812700443
2023-10-05,506.0786418176127,238.71544559431922
2023-10-06,517.098891697283,245.3457006700815
2023-10-09,516.6374074184877,238.932413878236
2023-10-10,529.4753321980819,247.65616786969335
2023-10-11,537.283356974243,256.4621709119377
2023-10-12,549.4693083777572,251.57211133842952
2023-10-13,565.9241941618878,252.63676085666754
2023-10-16,567.563626467676,258.77316689515607
2023-10-17,574.8367024467657,258.65641403838885
2023-10-18,572.2020925060739,263.6799956823701
2023-10-19,563.4401010213354,261.42621030753804
2023-10-20,550.0716041701053,250.40756663322747
2023-10-23,560.1472734991959,256.10850932132126
2023-10-24,556.4528888225444,254.64138069957747
2023-10-25,539.6892079800643,257.72077804854825
2023-10-26,545.2444217668816,254.427173509318
2023-10-27,552.3645746686735,254.09692986338254
2023-10-30,554.7998519079329,259.8228057901639
2023-10-31,566.0089227122603,268.92513376387166
2023-11-01,580.0100694902692,269.1155318402988
2023-11-02,577.1806313350475,273.24238390340673
2023-11-03,600.4518232188109,279.7000989540805
2023-11-06,599.745334359509,278.7067742898408
2023-11-07,589.1751323855087,286.10611602201135
2023-11-08,595.6752588534372,287.7063975283726
2023-11-09,582.4083842104928,286.19931799890367
2023-11-10,569.2799141070622,289.27292536995475
2023-11-13,572.0545261157185,287.5757645805057
2023-11-14,569.3284040426456,288.31977099833153
2023-11-15,580.7815769057659,291.8490909012628
2023-11-16,574.0379687915108,297.8938370003393
2023-11-17,587.6878099228437,312.3300514017195
2023-11-20,595.9264716295086,313.726120234183
2023-11-21,612.8110258856344,320.91657471448104
2023-11-22,628.477957700612,323.34993690496964
2023-11-23,650.4115433389966,338.5678523318447
2023-11-24,656.8550120111855,351.370194529616
2023-11-27,670.2932322015158,363.8973986250504
2023-11-28,675.768712950164,359.86157957932755
2023-11-29,657.7451440546319,359.54804960034573
2023-11-30,655.6515093145739,367.74442471563185
2023-12-01,656.698801392444,365.4372147059022
2023-12-04,631.3438193670958,355.9978904591591
2023-12-05,635.1632612523422,357.8965759301126
2023-12-06,638.2058994546342,362.3969892786379
2023-12-07,626.7818329440006,365.47119663745013
2023-12-08,638.7854634632474,365.3852485676533
2023-12-11,624.351886122623,366.85067049063554
2023-12-12,642.7889797435467,367.46441142019574
2023-12-13,642.4353505279093,378.291701418983
2023-12-14,647.91583743668,382.24728582332256
2023-12-15,661.9021292597987,381.33602178351595
2023-12-18,657.6157419733146,379.79764658236775
2023-12-19,654.7590929199488,372.7941666067792
2023-12-20,655.306849990576,381.05378959812487
2023-12-21,653.7927280738093,382.09870822588437
2023-12-22,643.9776122195539,384.56297093674664
2023-12-27,657.2330677155418,377.2818634818815
2023-12-28,659.0413618383806,382.8534241798627
2024-01-03,660.8014648726573,377.96577046492916
2024-01-04,649.9655563884312,381.88367323806983
2024-01-05,646.2927907637711,377.17525886108666
2024-01-08,646.6270360389212,371.52038842175654
2024-01-09,643.9491034550189,373.98370114066466
2024-01-10,652.3463915139363,375.15043524552624
2024-01-11,664.6442888030143,373.5940076003026
2024-01-12,649.3344078569006,349.6318100014845
2024-01-15,650.8732406511173,345.16795786662567
2024-01-16,636.0511688815186,333.93074447223364
2024-01-17,647.2853150258404,340.97729212319393
2024-01-18,639.8267099633373,344.69128206668
2024-01-19,646.6915639898921,350.9665171385208
2024-01-22,612.5542435221481,339.68508207667895
2024-01-23,621.853703746049,338.83212262466753
2024-01-24,623.4534861920815,344.98912186583686
2024-01-25,630.8989480310134,356.8449912572952
2024-01-26,653.8730694544588,357.22528204071403
2024-01-29,641.3824693238903,349.3354748678241
2024-01-30,621.0239856536779,340.6949979816157
2024-01-31,624.452727976752,339.767481097761
2024-02-01,596.1578131471804,340.02323580147686
2024-02-02,586.1817655478291,338.64980236015543
2024-02-05,583.6405723229567,346.39949464398876
2024-02-06,573.4093540227425,345.25182903617696
2024-02-07,561.7118838338206,337.61057743848437
2024-02-08,552.4579790728549,333.2285152236822
2024-02-09,537.6888815483603,330.4040713644619
2024-02-12,523.8638348743336,313.3645315794649
2024-02-13,540.4743673749267,318.4495094330362
2024-02-14,533.5867204179975,317.0271653959195
2024-02-15,535.0622095744947,321.2086852669269
2024-02-16,541.6108828484248,329.45955813942754
2024-02-19,536.771554149142,330.27740169538373
2024-02-20,553.8197414422776,341.87359508258356
2024-02-21,547.1025188696776,335.70361351782583
2024-02-22,542.6370100489676,323.97720541538763
2024-02-23,533.1802293599832,326.4824305968213
2024-02-26,549.6072940901901,333.98101276678267
2024-02-27,551.2441736783245,340.87200648191896
2024-02-28,562.7978859852067,344.54075002388
2024-02-29,558.0569725018382,343.04859029828924
2024-03-01,546.8073804339915,343.4658682449519
2024-03-04,558.2301623872737,349.2965615341061
2024-03-05,547.4861487655672,330.47751092868424
2024-03-06,538.4549984527699,326.5019583730753
2024-03-07,535.2147320279616,333.32852839822164
2024-03-08,539.2134200309902,338.1456057911938
2024-03-11,542.4266866210337,336.42630387932303
2024-03-12,540.4619653731448,334.1386787417117
2024-03-13,529.7003100246376,330.97468164595335
2024-03-14,533.0207326854517,331.83605725390606
2024-03-15,548.6386148336104,324.0459661450185
2024-03-18,548.3913965600484,326.98504546922527
2024-03-19,546.3331428027375,320.40242255645967
2024-03-20,572.411232304444,331.88981066063866
2024-03-21,584.8191400253786,344.00058175646046
2024-03-22,605.829459145593,348.7625285389157
2024-03-25,597.8545589638147,342.9903429985165
2024-03-26,599.3774772538995,332.02117502915866
2024-03-27,602.0657277669925,338.88509443474504
2024-03-28,606.3897261007372,341.3142115454817
2024-04-02,598.8114483184748,335.72469835614373
2024-04-03,600.0332275428335,334.7916664547059
2024-04-04,623.131306208196,347.07267462814434
2024-04-05,616.5740357659482,352.23383960119463
2024-04-08,615.5217884944026,350.2848126955155
2024-04-09,610.6961115239965,343.6873828873759
2024-04-10,595.9334576570449,333.7127007651192
2024-04-11,578.4248194189707,328.279119023063
2024-04-12,591.7454647389523,323.5899305407569
2024-04-15,574.3475115489076,313.67336937020065
2024-04-16,565.3905312817399,304.5280648712883
2024-04-17,591.1052834072133,304.9904798480877
2024-04-18,614.4675102302491,313.11019035155334
2024-04-19,598.3594813861451,299.364759883941
2024-04-22,587.9535859976168,292.01670899198257
2024-04-23,579.382711076789,284.3630595524341
2024-04-24,573.4825620486263,284.48976583383626
2024-04-25,581.437845005055,283.3551786735535
2024-04-26,599.1532831108126,291.99087662259257
2024-04-29,599.8508462605254,285.80945499140097
2024-04-30,615.5888863085867,293.9642902613407
2024-05-02,624.253496495131,292.0057890875375
2024-05-03,608.1352721471524,286.25167926451036
2024-05-06,614.4857904433343,287.2729520498247
2024-05-07,604.4264859993264,291.34391546235537
