Date,LONN.SW,SIKA.SW
2023-09-12,474.52517738070225,237.99882818996275
2023-09-13,468.17982512771147,240.57824564331852
2023-09-14,479.6896053756782,247.46615368030993
2023-09-15,483.57471052401274,246.20434120435846
2023-09-18,483.7274278180026,242.3482022994188
2023-09-19,470.98574399308103,239.89577353721376
2023-09-20,473.00011802294205,238.95261936835095
2023-09-21,474.9777475588543,239.5846904980736
2023-09-22,469.97194855395384,236.76459676641872
2023-09-25,458.15515517031,234.53486075128242
2023-09-26,461.48226284084336,239.32793954149622
2023-09-27,451.87334382119786,236.25427416640792
2023-09-28,437.2513094115666,232.10633827450047
2023-09-29,443.2231620794364,226.8403128215941
2023-10-02,439.46663788628257,227.65653629956057
2023-10-03,445.2382819136149,232.2663720455328
2023-10-04,451.0660701939986,233.94108615094703
2023-10-05,434.47491499680456,229.8563077011846
2023-10-06,431.52567983226345,231.41555667217278
2023-10-09,431.4172436117224,227.97852858465527
2023-10-10,435.48782688454025,227.0128036679627
2023-10-11,453.7161617579626,226.6642245013384
2023-10-12,448.3922011202566,219.80203303220944
2023-10-13,462.23661249747914,218.4250542231307
2023-10-16,459.3712442849317,221.28138185503337
2023-10-17,467.2692718936638,226.71531304812424
2023-10-18,467.99184706610777,216.1913218177644
2023-10-19,459.62997567632135,213.85240988391942
2023-10-20,469.30139641488387,217.19481058156967
2023-10-23,470.3786213829272,222.13510205368138
2023-10-24,467.6153590166366,220.12132745155427
2023-10-25,475.93401262300097,222.60367742174057
2023-10-26,458.8577678305627,221.21389773382137
2023-10-27,456.75312638317047,218.66745299087233
2023-10-30,459.3563566969923,217.03979524924355
2023-10-31,457.67398890096086,212.27240950851976
2023-11-01,462.7696709429423,218.03462751528136
2023-11-02,465.86245148612653,215.73200894850604
2023-11-03,457.95380668312794,213.7829369182585
2023-11-06,459.53562832790647,218.6161970967978
2023-11-07,468.9950591156039,217.81659299837952
2023-11-08,473.75418318953814,223.54666372976448
2023-11-09,458.83284860374306,211.54109327170895
2023-11-10,438.94460104539195,199.71030318353337
2023-11-13,436.74521907885236,198.3139812013089
2023-11-14,423.1438779434396,189.68892828527578
