Date,LONN.SW,SIKA.SW
2023-09-12,482.45697633065635,242.00570988918994
2023-09-13,473.18865887795346,234.9216312441914
2023-09-14,460.36382958775056,225.9512169507877
2023-09-15,448.6791290321042,231.5541298481805
2023-09-18,445.56791083038945,234.5750668797246
2023-09-19,447.8005449232084,234.26332963715194
2023-09-20,454.65574785144946,235.11250222778554
2023-09-21,450.1324262729927,227.2725784472604
2023-09-22,453.4906248282447,232.3148052871284
2023-09-25,453.72212014849777,233.05274441859933
2023-09-26,451.5812885440131,229.56359746714793
2023-09-27,465.72619732137537,237.27053770316056
2023-09-28,474.6152936722822,236.11159650364368
2023-09-29,480.4750559208934,242.84838714893988
2023-10-02,477.4197915343946,247.68450106502024
2023-10-03,484.2574456490958,250.8963333999968
2023-10-04,475.76132080003623,247.46488649418995
2023-10-05,477.2188554313271,243.85344897465498
2023-10-06,484.282881301261,249.06731533960257
2023-10-09,487.52867724301456,252.36534091998473
2023-10-10,473.9640149235194,250.62165740697387
2023-10-11,458.89032565674285,250.94859235028053
2023-10-12,441.2835938316025,244.7448056926296
2023-10-13,445.35108526209257,243.74867646670776
2023-10-16,439.7673706470362,240.76844846965346
2023-10-17,453.5911161251704,245.72760117627823
2023-10-18,447.14273402152673,245.3368196801388
2023-10-19,452.3556101787239,239.15792928341818
2023-10-20,447.3304316615614,241.67565719159256
2023-10-23,442.21423843969404,242.4276037998561
2023-10-24,441.30438194654096,245.21948405520163
2023-10-25,437.6061825062548,245.96793048470408
2023-10-26,436.59340589865894,245.314108030161
2023-10-27,428.3815053462575,241.09870424439427
2023-10-30,436.3555345914619,243.60217911453205
2023-10-31,444.8179773994438,252.30450979055385
2023-11-01,444.9461292868995,257.70733642881225
2023-11-02,432.43776528271303,252.06148785221953
2023-11-03,436.10336994878304,255.26861197779004
2023-11-06,426.31829511997796,249.47367074674835
2023-11-07,420.6648612712773,245.87762344214485
2023-11-08,423.01562861687745,249.1672738521715
2023-11-09,426.85738586738375,258.70639055734193
2023-11-10,426.31198085089187,258.0986489085707
2023-11-13,433.6443424904731,252.94656634842016
2023-11-14,435.2816395545319,254.88440082997238
2023-11-15,434.06463619742703,254.86361962174294
2023-11-16,438.9317410520191,247.47547373316706
2023-11-17,428.825561795113,245.48333060483074
2023-11-20,429.2484027717482,250.8012888389415
2023-11-21,433.4987874086451,251.90468505517396
2023-11-22,433.65124322804564,252.23345150009115
2023-11-23,437.7725753247725,252.94192063314577
2023-11-24,436.513807097631,247.47317517869357
2023-11-27,423.8517795092302,239.42763346587344
2023-11-28,413.3328828490521,228.82731711624166
2023-11-29,418.5377676995962,235.2755368831649
2023-11-30,411.68987503122264,236.24299458230706
2023-12-01,417.14014093594614,229.02249921997696
