Date,LONN.SW,SIKA.SW
2023-09-12,493.9331066500868,245.69163210134994
2023-09-13,495.43592044982074,243.19022608082597
2023-09-14,493.93128837788663,246.1393093379208
2023-09-15,492.56064338731943,248.4905486488254
2023-09-18,493.61987836553607,244.42789678163484
2023-09-19,493.30995396339216,247.887055578901
2023-09-20,497.5202605550507,249.3921749294873
2023-09-21,489.3285088940768,247.04781921198597
2023-09-22,493.7085303372561,256.82101694192744
2023-09-25,494.9213705661876,252.7940014706525
2023-09-26,488.18132003679466,244.9922760134541
2023-09-27,476.7179717343426,240.8668897203256
2023-09-28,475.87962097180025,238.83357510301536
2023-09-29,479.3217378732248,242.9639193743832
2023-10-02,474.45227376347566,248.08533928361612
2023-10-03,474.0890767034086,251.26425047541707
2023-10-04,482.1524056640908,255.42726124091536
2023-10-05,496.05691608383563,267.21320780462327
2023-10-06,493.3070804945194,267.9744801078307
2023-10-09,503.63628313480274,271.84893322150106
2023-10-10,512.21213492858,269.8524419584173
2023-10-11,506.85209300165934,268.837217883123
2023-10-12,519.6150001474339,269.18487848714517
2023-10-13,511.0135523470399,267.23847122433494
2023-10-16,513.622221467226,254.04231600264572
2023-10-17,507.0370251918712,254.76893256958573
2023-10-18,516.1414467438597,251.92520673407319
2023-10-19,535.5611979055583,265.6214925247826
2023-10-20,520.7243404891977,249.08948949953057
2023-10-23,528.1355455424111,255.10513071921025
2023-10-24,519.566395520926,246.6546836821971
2023-10-25,513.5266901881213,251.67738537091387
2023-10-26,524.697424420172,253.8221237687475
2023-10-27,541.5151968283345,261.79121803919173
2023-10-30,537.2787309449982,263.5593657772899
2023-10-31,545.2164726013577,266.81176090668833
2023-11-01,556.8170427771198,269.63534738016926
2023-11-02,571.0468038633926,274.20399366300035
2023-11-03,552.413014336209,268.703613081955
2023-11-06,550.5384072729435,265.5877238945199
2023-11-07,535.6022557833838,265.93128952346586
2023-11-08,538.9028896574763,267.2169099458252
2023-11-09,525.6270994659063,264.6817363779672
2023-11-10,553.2636569929724,269.4986429430638
2023-11-13,565.4634010107907,275.83030542534556
2023-11-14,549.7677569744334,279.0323311675799
2023-11-15,556.4886840306727,283.17291029704916
2023-11-16,553.9882437753209,281.82351827554885
2023-11-17,546.1968026155405,280.8001548696615
2023-11-20,558.1611614693772,282.6962474647994
2023-11-21,560.9476607826225,276.4058742666154
2023-11-22,565.2703466463043,279.7722857617409
2023-11-23,558.0862782052691,275.9390120490613
2023-11-24,564.6468458969068,279.65570505173406
2023-11-27,570.49229061948,273.9785155743795
2023-11-28,554.7334936201975,272.67444425611666
2023-11-29,563.010146940175,265.20030790325904
2023-11-30,567.2456796928119,265.15638741695227
2023-12-01,594.9413172188104,277.6347631676431
2023-12-04,596.2111093995328,278.03360403617125
2023-12-05,584.0047719298939,267.90095065578953
2023-12-06,573.3993288527414,266.7777345870352
2023-12-07,579.1742525494793,274.9228349077869
2023-12-08,584.026351973298,287.22393293149395
2023-12-11,569.3986397181769,277.1839282120259
2023-12-12,553.3424230518282,283.0192204793062
2023-12-13,542.2368164982158,279.7976454154744
2023-12-14,540.0689046125854,280.66788722821525
2023-12-15,566.7406904774407,285.8603992186216
2023-12-18,580.4103355162587,280.75802207212286
2023-12-19,585.1770332019031,289.0799111076695
2023-12-20,586.0743687929113,285.34468209355805
2023-12-21,583.3085785164407,278.1693049489103
2023-12-22,574.5237365668761,273.5533472779083
2023-12-27,575.8998369741149,269.44762416329627
2023-12-28,587.8091095837648,272.55492459762354
2024-01-03,597.8525305461915,269.50471398225073
2024-01-04,607.1865622774715,268.5637717187056
2024-01-05,612.5872375673135,271.6394158792941
2024-01-08,606.5009098336895,273.6679480260745
2024-01-09,621.5359609193839,280.5953896307003
2024-01-10,623.1910243315652,284.4166694633898
2024-01-11,613.1651500303996,275.434362962617
2024-01-12,602.4676729120832,270.4145573327801
2024-01-15,626.2629734543103,279.57863180482434
2024-01-16,633.2892848571553,286.32442192229024
2024-01-17,644.4103581149449,286.59274166406715
2024-01-18,645.3507798318644,272.3695856164071
2024-01-19,649.0102008746891,281.79879550323034
2024-01-22,629.8456213491681,274.7110972162642
2024-01-23,633.5878405627841,271.03601493811834
2024-01-24,623.3972752580871,262.7528784793201
2024-01-25,618.6016058340875,266.00929457010517
2024-01-26,625.3569051276781,270.571940545384
2024-01-29,613.0757255206773,267.9106602326472
2024-01-30,610.1664094568803,270.11426780174787
2024-01-31,616.6595072647048,280.09867599579206
2024-02-01,619.5558153885532,288.511122483581
2024-02-02,628.218505097148,285.983835017582
2024-02-05,631.3878405526132,280.4328373686512
2024-02-06,646.7864579704797,275.10004192518943
2024-02-07,636.4430591753936,270.5885926423047
2024-02-08,649.9745218993768,268.7810121619456
2024-02-09,656.5414576515408,268.170378874975
2024-02-12,649.5191575381322,261.2981054303234
2024-02-13,654.1650181936219,263.31254042273554
2024-02-14,664.5630103162005,271.47491539685717
2024-02-15,669.8239377964054,273.0101408022126
