Date,LONN.SW,SIKA.SW
2023-09-12,473.72966713327895,245.6070217897699
2023-09-13,475.27974403390175,240.68140272778012
2023-09-14,487.26525206410196,241.20410012285598
2023-09-15,491.3977849526246,249.78193069524576
2023-09-18,482.8894977976151,249.78376748083699
2023-09-19,481.36720112859535,254.6832462186758
2023-09-20,492.61649655922037,255.69232343413717
2023-09-21,487.66648391364816,259.5656683598341
2023-09-22,486.3173194389935,248.003965063802
2023-09-25,482.03126338913376,244.43385661291566
2023-09-26,487.5610024562863,245.41860146542692
2023-09-27,477.5098489553531,239.73454786551946
2023-09-28,474.6059979108286,238.48501114641473
2023-09-29,486.31175314683344,246.6298589254181
2023-10-02,491.0949157883115,249.43090246871736
2023-10-03,493.06964293264014,249.38343940144125
2023-10-04,496.48019994547167,249.058752247969
2023-10-05,477.7686459990692,244.46404251211828
2023-10-06,485.1227963588658,241.6602252340215
2023-10-09,487.8663780214352,236.68233375863758
2023-10-10,498.7900797848698,240.68224350788552
2023-10-11,504.7085174589947,240.50179569250702
2023-10-12,504.3658142202516,236.88353033294788
2023-10-13,510.861758819398,236.79567780043422
2023-10-16,511.9611999408644,237.6948880752358
2023-10-17,500.22230765018224,235.5832306599125
2023-10-18,505.78948979694263,234.37668753200018
2023-10-19,512.6159737479223,233.83895759731325
2023-10-20,510.0865389443077,236.6177290951023
2023-10-23,522.9408828051885,234.60405949863778
2023-10-24,509.84496447794226,233.7699968628308
2023-10-25,509.5084308323782,231.46299141563654
2023-10-26,502.19884616530544,220.77787752916552
2023-10-27,474.5660230192791,213.4461803072533
2023-10-30,481.27110523487534,219.12008459926764
2023-10-31,483.85928691916155,215.68821466070384
2023-11-01,475.8677101180803,214.79016411359987
2023-11-02,478.11561028690556,221.59046924445136
2023-11-03,475.8348887963906,221.4003695267895
2023-11-06,469.45326619003157,218.3068115527592
2023-11-07,466.7285306658088,215.53757418024716
2023-11-08,472.3176253964961,216.0917736329119
2023-11-09,473.5766147598224,222.13457913928727
2023-11-10,471.28522932186615,214.27426014389764
2023-11-13,476.1966799673726,213.8679595580073
2023-11-14,485.8086696684541,217.42576641273214
2023-11-15,494.2717663415948,225.29663123485167
2023-11-16,490.1149105613459,224.753861248412
2023-11-17,478.1328848973975,220.543216198747
2023-11-20,479.3130357311448,216.91500011091586
2023-11-21,477.8105560201826,213.0673342975343
2023-11-22,485.623429787073,211.1428912033176
2023-11-23,483.0473230804171,203.27473078664843
2023-11-24,484.2308395595871,206.58727392645218
2023-11-27,476.517899068875,203.20902422922708
2023-11-28,468.97112123998767,204.13325094403112
2023-11-29,460.5066728850952,200.3877180243503
2023-11-30,459.1433502802857,203.44472229403752
2023-12-01,459.67194227234523,208.64385865363474
2023-12-04,457.2050529968054,214.4229924866937
2023-12-05,460.4768660462708,215.27286544419073
2023-12-06,453.568282765196,217.50525444955593
2023-12-07,459.7174841134174,217.38140204161877
2023-12-08,457.2521548511781,216.08991631587818
2023-12-11,467.5985755395384,221.40010611372756
2023-12-12,466.3343586907568,228.50970761957177
2023-12-13,472.62270561078907,229.35416110183678
2023-12-14,467.28535629952637,228.1551656511342
2023-12-15,476.8960293923658,224.48199993562608
2023-12-18,474.8904876967556,216.83354504582124
2023-12-19,461.3379585403024,212.59103088436336
2023-12-20,461.92437231179514,205.86475615224157
2023-12-21,450.0904303375188,202.958249727929
2023-12-22,446.6924916041192,202.11632438869395
2023-12-27,448.48642823775737,203.3942729530392
2023-12-28,458.5681793000439,214.01234966912725
2024-01-03,469.4028103839785,213.2122761356452
2024-01-04,461.96538910584593,207.08815221180038
2024-01-05,451.84759689535247,207.93880826768606
2024-01-08,444.4805359908081,203.10748983158197
2024-01-09,442.52277093563583,200.82232321453554
2024-01-10,436.4486899335996,196.0101071876083
2024-01-11,433.0444316449072,192.28612974827917
2024-01-12,448.51264048940027,193.8393264862629
2024-01-15,438.44033418195056,193.16488532609614
2024-01-16,430.2062832185784,187.81084147602135
2024-01-17,424.3317636901689,182.03250871466875
2024-01-18,419.33113818068165,179.88896243543084
2024-01-19,420.79990313671107,183.56767414276513
2024-01-22,426.4363430358408,179.77067604191961
2024-01-23,425.9695915989298,181.2268835497418
2024-01-24,439.2545849560507,179.11120407443389
2024-01-25,434.66252435249703,176.41101961358234
2024-01-26,435.68910959094586,178.24600241125754
2024-01-29,436.55522429438815,177.02454213089086
2024-01-30,425.63538794670296,174.02850217368902
2024-01-31,426.5884729792516,176.21494936247592
2024-02-01,415.43905663838433,174.96443861718944
2024-02-02,412.4232143412789,171.59088147770123
2024-02-05,423.56939671459264,172.32291085410907
2024-02-06,422.2300199509462,169.42220916018294
2024-02-07,442.366053614135,172.40376518058125
2024-02-08,430.1527177888131,165.54661556339184
2024-02-09,443.60109558020537,170.87021551193635
2024-02-12,425.26245273542816,172.2954267879151
2024-02-13,433.39743466193875,176.43148699067007
2024-02-14,434.17970872777266,177.02501879120274
2024-02-15,428.1868026357616,173.6501668539368
2024-02-16,430.5074521028437,171.4304591474633
2024-02-19,419.8562113975061,170.18245429184523
2024-02-20,416.19287224581717,167.73190116726138
2024-02-21,424.5715989221876,167.03876330206143
2024-02-22,412.77668514241503,162.87454416820785
2024-02-23,414.2201053016037,161.98958964405912
2024-02-26,416.27158702556454,164.98198514236822
2024-02-27,419.0298084912752,166.94687205437253
2024-02-28,424.90829765348485,170.4163720465376
2024-02-29,422.575662472914,170.93910390206256
2024-03-01,417.12504262701276,176.44905831760275
2024-03-04,423.21832991140286,178.9139907767806
2024-03-05,417.7787024973328,178.2037097445265
2024-03-06,418.88165253336155,178.07847646646164
2024-03-07,419.65411018218276,178.24824130029978
2024-03-08,431.78120567939885,178.9554240766772
2024-03-11,429.5134437412338,175.32238118353249
2024-03-12,414.5434168603013,166.47456398737665
2024-03-13,426.2094126344084,172.11717093322628
2024-03-14,418.7971335066917,172.71625052719781
2024-03-15,419.2539965907315,173.17102879398234
2024-03-18,409.75283545019465,174.13774095269352
2024-03-19,414.1329819980596,171.18329603555102
2024-03-20,409.6571665873266,173.63565586365752
2024-03-21,398.23000917886026,168.9970159309931
2024-03-22,395.3195648884853,166.82098901173276
2024-03-25,388.10159054574257,162.1398445688428
2024-03-26,388.2696053750565,156.87431495610963
2024-03-27,400.92631622325763,160.04473060820007
2024-03-28,401.26723107167527,161.85814849656842
2024-04-02,395.05787326538626,157.50159096753674
2024-04-03,392.4946898434307,155.7389989318779
2024-04-04,391.5316941963536,155.33839980078477
2024-04-05,391.65124746486833,155.1204531103181
2024-04-08,391.3254353739411,154.84734077103855
2024-04-09,395.9060430578474,155.48407155807425
2024-04-10,395.88043330594934,153.842414094874
2024-04-11,385.5913467383364,151.0447393011662
2024-04-12,387.420911336967,150.11016708265248
2024-04-15,382.97354341703834,147.20927521779987
2024-04-16,383.7323763794416,145.75047130282394
2024-04-17,381.1957006055968,146.07559541764093
2024-04-18,386.3829168450959,146.54059124780275
2024-04-19,385.44452711619266,143.729113086528
2024-04-22,376.9293606962103,143.05379914096181
2024-04-23,370.4198018178001,140.27845755735117
2024-04-24,369.2010352330817,140.75525224094073
2024-04-25,364.5276735315789,136.25984149607618
2024-04-26,361.9175425474586,134.61728266678958
2024-04-29,357.94724694999917,137.32106573365024
2024-04-30,360.3430964112126,139.24485957931032
2024-05-02,357.71954564365046,139.0699377954882
2024-05-03,346.93580114665383,137.37039601719331
2024-05-06,355.56666201287027,135.0706002247533
2024-05-07,359.4117055878177,136.83308139531007
2024-05-08,364.67337095532616,141.57244299218237
2024-05-10,356.8390852178079,139.4937619794202
2024-05-13,361.12317321047016,139.7495508884755
2024-05-14,353.19630363522333,138.83360162743423
2024-05-15,360.0611339144614,139.8426450285333
2024-05-16,356.75233971139215,138.65930481096248
2024-05-17,361.00755778610903,140.1690592484961
2024-05-21,362.0776112821345,143.0283254627518
2024-05-22,359.37765407843955,140.25859524696722
2024-05-23,362.2098414882714,141.0747252571287
2024-05-24,358.26124256995087,139.4949089753978
2024-05-27,339.6023694237624,134.77186771972762
