Date,LONN.SW,SIKA.SW
2023-09-12,504.8305634316632,250.08689351235466
2023-09-13,492.19317281274215,245.208482731199
2023-09-14,505.2798950123984,256.24428332904796
2023-09-15,492.508937181313,254.71456050783084
2023-09-18,494.5261598166159,253.03787609998352
2023-09-19,494.219083850708,250.6238053515672
2023-09-20,493.23698926087036,251.37644748013253
2023-09-21,466.7574285778035,242.2078838021798
2023-09-22,461.614588125302,243.94108190105757
2023-09-25,454.3955114168797,244.16437749465777
2023-09-26,456.84281828672937,245.0761411850012
2023-09-27,452.13404827076,237.8750672630929
2023-09-28,458.503331066757,251.00419333832264
2023-09-29,451.94412104607153,243.7786390023985
2023-10-02,439.5761229536703,240.3385685287727
2023-10-03,442.1257134484216,242.69688265907917
2023-10-04,420.52026177742397,237.8191340670375
2023-10-05,435.6109754217342,236.22648500924993
2023-10-06,433.1398727811194,234.13361591050707
2023-10-09,426.49115638912167,224.99943021267208
2023-10-10,435.92003715022975,222.52266568769235
2023-10-11,432.2253162327033,222.10974419796716
2023-10-12,447.5182030780056,230.54361965700525
2023-10-13,440.2502935599732,235.36388445437078
2023-10-16,460.08373709308046,240.13766496275852
2023-10-17,468.79469198432514,239.9997980763679
2023-10-18,488.02638548992076,250.78930286952308
2023-10-19,482.7718428423601,258.6928954105527
2023-10-20,484.8820698715698,257.58407380608026
2023-10-23,481.61387031279696,259.6884747050895
2023-10-24,455.07465117481087,240.98750565869693
2023-10-25,454.3107926535048,235.80422827282217
2023-10-26,457.71259321434667,230.55087439586842
2023-10-27,452.69869323182746,233.13921753118765
2023-10-30,454.6970242950761,238.25638961765083
2023-10-31,460.34883951455834,239.016797307706
2023-11-01,483.46926783699325,250.08677095670512
2023-11-02,486.0359018893188,246.02284032782364
2023-11-03,484.7624608359542,245.9311849144633
2023-11-06,498.5405039214397,247.33813477474047
2023-11-07,494.07063790996597,242.36182755857035
2023-11-08,491.5692658910974,242.6869687917673
2023-11-09,505.614504907753,249.93188176583666
2023-11-10,504.47749410005787,255.91526998817935
2023-11-13,507.5343190379862,256.526826302709
2023-11-14,508.9391610707939,254.65920499431115
2023-11-15,519.0056268840141,262.85705351187124
2023-11-16,514.5512400299757,257.909902259518
2023-11-17,505.60394430594494,247.86158026932048
2023-11-20,514.3856411862274,253.73650983242527
2023-11-21,527.4351127849023,264.88340407664435
2023-11-22,535.9528411456882,271.46759847697945
2023-11-23,529.1972049484835,272.4032176199241
2023-11-24,512.13525212829,270.7704823630792
2023-11-27,510.0538765258948,275.73291456048236
2023-11-28,518.5063927605823,278.68073294664214
2023-11-29,516.7520967899078,282.4931473370155
2023-11-30,522.057039952832,286.6825946804818
2023-12-01,510.481666943179,288.79218552442893
2023-12-04,506.4518954669941,282.9110331977042
2023-12-05,514.2537900958523,285.70832117991296
2023-12-06,526.0927223392117,287.53429213468337
2023-12-07,537.0752613467083,294.00535932396474
2023-12-08,538.6685380683294,295.45635309042297
2023-12-11,542.8705761887937,293.3787930685406
2023-12-12,536.4205452749848,287.3395091648568
2023-12-13,542.053817532202,290.05563233528426
2023-12-14,534.6366669974639,282.0520846605775
2023-12-15,530.3321664869565,276.58621444996083
2023-12-18,530.4272181618209,276.8549022378457
2023-12-19,526.879984272665,271.2788209213376
2023-12-20,532.7149313322304,270.1008995176477
2023-12-21,534.9943139037866,278.01269574148597
2023-12-22,543.8533650565402,284.3751396510702
2023-12-27,544.598771508471,280.2226046800274
2023-12-28,542.5165544105495,280.9794277584976
2024-01-03,534.6359356576805,277.75281658974234
2024-01-04,546.5015454395008,280.71827434977524
2024-01-05,551.1689349901643,281.4155818874997
2024-01-08,572.1460288002999,293.36589190575717
2024-01-09,582.9825109110266,291.0553091491122
2024-01-10,571.3522595150663,288.08605671672154
2024-01-11,588.5314717852654,287.96241403991706
2024-01-12,584.572047189319,294.5242622192538
2024-01-15,579.4676556883168,289.7748231585401
2024-01-16,571.59156417199,275.53419668616135
2024-01-17,576.6332414974357,273.93844452156776
2024-01-18,574.6282158155218,276.44897304237384
2024-01-19,574.0510815636118,271.95199694514156
2024-01-22,578.2106682036458,279.18733124809677
2024-01-23,599.0435359306763,286.955613484241
2024-01-24,576.8078415620416,279.0188995450912
2024-01-25,567.5214056777539,282.71071477693505
2024-01-26,585.2104923450083,289.2241778940249
2024-01-29,574.5630526672016,287.42355441295996
2024-01-30,568.6187097465394,285.13185811298854
2024-01-31,555.3304149493433,282.2961931059222
2024-02-01,556.686885931212,285.9382296097239
2024-02-02,548.3486202154467,288.77828363959634
2024-02-05,541.1886679819071,282.22494630460744
2024-02-06,536.0958727543788,281.8443654707328
2024-02-07,544.9401514032237,284.95725816351637
2024-02-08,554.6421418178755,294.9328021978286
2024-02-09,559.2168503030597,301.83864363108285
2024-02-12,567.4479344107846,300.29541345368784
2024-02-13,586.5015644701075,312.9452661318746
2024-02-14,581.4998675042567,315.44552684897184
2024-02-15,585.271563789041,313.69255686230997
2024-02-16,565.7715934398623,304.05799850445476
2024-02-19,579.4967300738515,314.2809647079521
2024-02-20,580.3498374858261,303.78845642089095
