Date,LONN.SW,SIKA.SW
2023-09-12,488.98002773807815,248.6849977806444
2023-09-13,498.094292915524,250.95663495045244
2023-09-14,500.6933583284643,253.3995722067749
2023-09-15,500.21235108876203,259.74931984490945
2023-09-18,510.21776337519265,256.27493300285084
2023-09-19,496.8948444436309,261.93266834420416
2023-09-20,494.3517855224096,260.51818031844704
2023-09-21,511.108111451587,262.0642203790944
2023-09-22,501.69381725941884,259.2686416013814
2023-09-25,494.4917751737094,255.66399270365798
2023-09-26,500.62502077580336,254.90360245013554
2023-09-27,490.6435811880688,252.4055717650063
2023-09-28,493.4268707753274,242.54341631026918
2023-09-29,511.1280246583111,248.45210420518362
2023-10-02,527.1890829649228,248.13634331112348
2023-10-03,544.9100642434729,250.61515731576205
2023-10-04,539.9235921191057,246.26277975895087
2023-10-05,553.273621551207,251.9781099664898
2023-10-06,546.847804734612,250.86061480254926
2023-10-09,557.1660968128199,256.26262889817116
2023-10-10,562.7052502603358,254.92236716761127
2023-10-11,565.252966065228,247.16751947389488
2023-10-12,562.5170809691533,253.72933832543742
2023-10-13,556.4809967527879,245.55784787341622
2023-10-16,540.5019655730529,239.4398581241524
2023-10-17,522.2966052073607,235.52959524844175
2023-10-18,524.9460920992069,237.6311114817079
2023-10-19,520.943864936403,236.81738301149258
2023-10-20,521.2468412654418,242.58741030961176
2023-10-23,516.4461733934228,239.30621742565128
2023-10-24,503.3012838442795,240.60917160559777
2023-10-25,485.93921797485854,240.03826176597744
2023-10-26,506.7418547253275,242.71480997767745
2023-10-27,499.4331601910598,244.64024075358373
2023-10-30,495.48405945412287,243.90489834822654
2023-10-31,489.2304121143846,245.08692462415854
2023-11-01,491.6978504267477,250.77873812948138
2023-11-02,495.46756345791033,250.64817384445956
2023-11-03,489.2468611659831,244.19623391927325
2023-11-06,497.7080098668412,248.34436417846575
2023-11-07,486.4943043342486,237.35447751847104
2023-11-08,476.1821203142669,238.2043624754677
2023-11-09,473.77771932154644,242.01273057084867
2023-11-10,478.84109250033356,237.9948305486228
2023-11-13,466.2471690382589,236.8929601918731
2023-11-14,462.36425090695155,242.52699478230912
2023-11-15,461.00342797898867,239.86699667656444
2023-11-16,466.6244906119846,251.14876370705895
2023-11-17,464.8638875034769,250.0693445999151
2023-11-20,450.9877277407807,242.71356940687065
2023-11-21,446.8495024293435,239.1428027952865
2023-11-22,447.2492005656765,238.75939116515832
2023-11-23,438.5730990494555,231.48656635526837
2023-11-24,444.9057326111569,237.8611259172704
2023-11-27,438.00879629147886,234.30785572327997
2023-11-28,437.5377158576099,227.5764261909343
2023-11-29,437.27109294059176,230.37755819739888
2023-11-30,425.6760132317551,230.73863172593903
2023-12-01,410.3776778118076,224.00499986038264
2023-12-04,414.48033333120236,223.31689590343618
2023-12-05,428.8969518131027,224.80258163538016
2023-12-06,425.47503688070503,227.41260782325716
2023-12-07,414.97645757832817,227.49097162636468
2023-12-08,405.6357200148787,226.3689534256644
2023-12-11,409.3076440659812,230.28146922820034
2023-12-12,415.54107779399834,235.88836899675167
2023-12-13,428.82832932108136,237.86162793575267
2023-12-14,421.0009099934861,238.39580738527192
2023-12-15,424.79959546065567,243.19780014768978
2023-12-18,425.37243640068226,243.96113240121954
2023-12-19,411.28185005099465,237.9510727338333
2023-12-20,421.35285294718886,247.65890369884931
2023-12-21,411.80765501954926,248.45094920667995
2023-12-22,415.1216952359383,265.79293972102965
2023-12-27,391.5741234446611,256.6905255916465
2023-12-28,403.75279633739893,269.2847441793537
2024-01-03,424.8815804111025,279.4302016852461
2024-01-04,425.42043936647144,284.5688187438732
2024-01-05,416.33555342080547,269.92724448845394
2024-01-08,409.23119858997404,268.2027279531874
2024-01-09,416.54104447695306,278.09891515999277
2024-01-10,415.11878774473365,267.8990158706876
2024-01-11,417.0155470182286,269.19176667575755
2024-01-12,416.2626023283098,267.1483671200034
2024-01-15,405.6646481774998,270.00617647887043
2024-01-16,405.38980403761974,283.2351952703536
2024-01-17,414.401909944605,286.9126984325369
2024-01-18,424.6755441230456,294.34461199334845
2024-01-19,447.25961932428464,304.4776290603645
2024-01-22,448.6689464789551,307.23212715696525
2024-01-23,450.56458520206627,300.4737500640024
2024-01-24,442.9233882860715,293.2049887760783
2024-01-25,450.78963522415154,296.2846614486576
2024-01-26,455.9153774557187,307.28080456771573
2024-01-29,471.38150044667566,315.67200541984016
