Date,LONN.SW,SIKA.SW
2023-09-12,479.8435260588185,245.74266318488952
2023-09-13,473.40711312527736,244.7837869343084
2023-09-14,470.81202549740715,241.7146005458764
2023-09-15,467.1738902577034,244.4765205522517
2023-09-18,475.5456434733275,250.08788142584743
2023-09-19,482.8857023227981,257.45406335064587
2023-09-20,479.7558309059948,263.86344994696685
2023-09-21,486.51752536519774,260.939283528092
2023-09-22,485.83322911978837,268.1644677086006
2023-09-25,498.8614289853706,265.06918376503
2023-09-26,483.7614562713887,250.97001966034765
2023-09-27,483.1534565437592,256.57859893394146
2023-09-28,485.2545288742581,261.8264773790204
2023-09-29,484.67896489552805,258.75970317786994
2023-10-02,482.3369116207863,265.03062562010166
2023-10-03,500.92371696522554,275.1623627592881
2023-10-04,501.321710851591,269.778770983079
2023-10-05,488.47695271679424,260.15231000455833
2023-10-06,482.06070508295625,253.06970137880148
2023-10-09,475.5021504475601,253.1674742744833
2023-10-10,476.71938276293037,253.87366998496623
2023-10-11,468.7303603397666,249.70521446753995
2023-10-12,454.09352755376943,237.5593028323605
2023-10-13,464.03289628990444,244.12191703763915
2023-10-16,456.43081503048995,243.1681436448561
2023-10-17,452.0910235746576,248.44867459495444
2023-10-18,453.69639284047867,248.05585217331853
2023-10-19,457.7815350842798,247.77425960014713
2023-10-20,445.9800022631381,246.73713739337066
2023-10-23,452.7096316051568,253.10929856040272
2023-10-24,443.0963727500658,249.92068584542952
2023-10-25,439.8052803043085,247.563982790106
2023-10-26,450.25638518224946,252.43560352399308
2023-10-27,444.5704415232967,248.79602034011046
2023-10-30,442.98579749160507,249.46648133368046
2023-10-31,441.14346594720286,243.516767668773
2023-11-01,444.8668386328295,245.8031707971358
2023-11-02,449.7263851951362,244.60403209130016
2023-11-03,447.59756652710234,251.19338299320637
2023-11-06,452.26564364530117,248.29535922250489
2023-11-07,442.779744456079,251.65709925363686
2023-11-08,426.6477380315878,244.92649856842732
2023-11-09,445.21092698736476,256.90954902369845
2023-11-10,438.46768890250564,249.89762671438004
2023-11-13,439.39774899125393,249.23863570696997
2023-11-14,447.83866212611446,258.25642918239254
2023-11-15,448.2196680983079,260.29673347994657
2023-11-16,432.53880872733413,259.1894252982804
2023-11-17,422.4628626939602,259.8660021370631
2023-11-20,425.44638120570147,268.0344449122947
2023-11-21,417.1288190293604,272.5525282499903
2023-11-22,411.6114740971197,275.41595149838804
2023-11-23,415.85972287885784,282.61283663798366
2023-11-24,407.0647055129823,279.7696445101547
2023-11-27,411.8731363448013,284.77794623848143
2023-11-28,406.8263459599662,286.1327994314133
2023-11-29,410.9997188640988,279.77218027152304
2023-11-30,419.72511316587475,279.4798263591266
2023-12-01,412.71736262012786,284.2518331295412
2023-12-04,418.9925892143835,291.6165362997702
2023-12-05,425.69593004482135,288.3591350442653
2023-12-06,423.9378632294327,295.94796358967324
2023-12-07,416.6620221953723,292.61951837897
2023-12-08,415.7583607293452,292.8012908544624
2023-12-11,410.534729139962,276.24318247853716
2023-12-12,405.7607765886853,268.69247165640104
2023-12-13,403.6523516121918,275.56714432819143
2023-12-14,398.4595447303058,270.02209262175734
2023-12-15,392.12596952890436,272.2967457201232
2023-12-18,387.97958455770123,258.1921711731139
2023-12-19,376.0153023211298,259.7563910179393
2023-12-20,370.68913893225914,264.2920325869459
2023-12-21,370.6505484707908,274.17020492139136
2023-12-22,376.4420150437069,272.36920391247224
2023-12-27,381.66590781669515,268.1228921443879
2023-12-28,376.9275653202563,270.67734239257476
2024-01-03,388.4496158294763,269.8234660329875
2024-01-04,391.05288047682785,273.71305399648213
2024-01-05,391.3166143924512,272.8531746095927
2024-01-08,380.68797654176296,274.8164722752104
2024-01-09,370.9150927511662,275.63862376658864
2024-01-10,381.68851424987565,278.0461092318356
2024-01-11,378.23659456724135,277.0877722080167
2024-01-12,369.6449879040494,277.34513387819896
