Date,LONN.SW,SIKA.SW
2023-09-12,491.9659003499225,246.15026711909366
2023-09-13,494.60902928110414,240.23065163570575
2023-09-14,504.3630954734197,242.74189484600285
2023-09-15,499.6089058489653,236.80467441318612
2023-09-18,498.7017381966424,238.8583780407231
2023-09-19,481.2665449234814,240.97181947238536
2023-09-20,488.48132820374565,235.9516193447793
2023-09-21,485.248677101142,241.66971920897274
2023-09-22,487.9682479898518,246.1162583682368
2023-09-25,476.73607807866557,242.37209400676917
2023-09-26,476.3548809091203,240.00482017116823
2023-09-27,457.2992724589094,234.4992188982349
2023-09-28,467.05807943741337,240.96665220105623
2023-09-29,466.18422923167,240.6426573604057
2023-10-02,463.3943251014016,238.8985360854375
2023-10-03,459.2971203200172,236.38773544139983
2023-10-04,480.7216432499209,245.25098941195083
2023-10-05,486.42436322704015,243.31608789771684
2023-10-06,479.1970873797614,238.0402295439642
2023-10-09,480.0052733312216,239.88464710920434
2023-10-10,488.9203403254589,245.01337187566935
2023-10-11,487.9614053556765,245.19355769040314
2023-10-12,469.62157253165435,238.9497295914899
2023-10-13,465.03500938210726,229.86142179273142
2023-10-16,473.2904345353313,230.62586053909902
2023-10-17,461.2251762205331,230.965330464037
2023-10-18,476.78498426905895,238.03307634303533
2023-10-19,490.9921087072424,242.51074770255948
2023-10-20,506.84489785612504,242.52133314056158
2023-10-23,491.12853271582276,230.8743599100708
2023-10-24,486.77556903311785,227.77010088735392
2023-10-25,482.58036860479183,226.33173133278953
2023-10-26,483.8724105261854,229.25127035570262
2023-10-27,492.4344904263934,227.59104305083198
2023-10-30,486.60562761518764,224.55337335732307
2023-10-31,511.7198585683,237.50119605318613
2023-11-01,499.2863425087787,228.20710606964272
2023-11-02,512.9489423554285,228.42233152375658
2023-11-03,504.76780001295765,225.02207453557145
2023-11-06,508.8404109482254,230.76534741815124
2023-11-07,511.22209135768236,230.68263679653506
2023-11-08,503.7253298496084,228.701233217955
2023-11-09,503.5176674418507,222.98976004169165
2023-11-10,504.44786581801327,222.85264598179776
2023-11-13,492.31370464284186,215.55398771753727
2023-11-14,481.69272184801565,212.42377296990512
2023-11-15,474.91828694345145,213.6156523071211
2023-11-16,462.265131332617,210.50785295670158
2023-11-17,465.76856995504346,215.1583791456398
2023-11-20,458.50497136043305,212.26086608082434
2023-11-21,454.3469607347488,203.76753400035702
2023-11-22,452.53496439431126,206.51841033503817
2023-11-23,438.75142919045305,199.39082468634106
2023-11-24,437.78031471481177,202.53058863435396
2023-11-27,445.18948233121637,202.9799828384692
2023-11-28,432.9933714346125,199.84122016038967
2023-11-29,434.1217002835844,201.66709613544447
2023-11-30,440.7459191025,206.4701944660264
2023-12-01,451.1790501685187,212.6233083301456
2023-12-04,456.58239906092365,209.36856019872025
2023-12-05,470.33254097683505,215.55552714455294
2023-12-06,471.2192333661121,216.81683109300187
2023-12-07,470.7478620373371,218.65798430949522
2023-12-08,457.8218933553575,218.6226709441382
2023-12-11,453.5501220797037,222.2910465070254
2023-12-12,446.2004023383615,221.55470447362825
2023-12-13,454.6828985271246,220.9649213196406
2023-12-14,450.7237419938597,222.09631484799678
2023-12-15,453.23502596203076,218.97354419529154
2023-12-18,443.9965886059889,212.72152239191206
2023-12-19,458.51911974942465,228.57746817587568
2023-12-20,453.00920667451913,226.71322432852799
