Date,LONN.SW,SIKA.SW
2023-09-12,474.48390060098626,236.7095409186377
2023-09-13,465.2122229278778,231.348691596344
2023-09-14,459.20507927887815,234.2886611214629
2023-09-15,442.59460279239636,231.50511262612903
2023-09-18,439.343884304056,231.2571268428233
2023-09-19,447.0205405009807,230.60559751365173
2023-09-20,453.8073235602196,234.91156343382346
2023-09-21,439.6437302238625,234.5950713796372
2023-09-22,450.9003812849406,245.7053065683098
2023-09-25,463.0958088730999,255.65760660982562
2023-09-26,455.54599935886023,254.46228004768923
2023-09-27,443.6643390743206,255.40114618963284
2023-09-28,447.5676907502577,254.07747614815526
2023-09-29,454.4222612042719,253.51882980469483
2023-10-02,467.61064261795343,260.4744135969983
2023-10-03,458.74029034817727,250.31714384768
2023-10-04,452.2678713560463,242.56085655723047
2023-10-05,452.7941360801915,246.83050045879511
2023-10-06,453.99078406152796,247.07479175229724
2023-10-09,468.7933423607122,246.3800982192085
2023-10-10,469.33901396540665,241.5298715686023
2023-10-11,498.7320475495232,252.9510041986074
2023-10-12,483.4273644428929,248.64744145157744
2023-10-13,490.1978491186925,253.1431172705499
2023-10-16,493.091452814464,255.46808116958962
2023-10-17,483.67955864852377,260.2558720771939
2023-10-18,491.7088575927673,271.67881776513275
2023-10-19,490.7457072525375,271.9510919833539
2023-10-20,504.4540605963519,273.8006362773556
2023-10-23,515.3563561452225,281.0097708980777
2023-10-24,515.9026427858455,273.8624123657955
2023-10-25,515.4035172185735,274.41550083149144
2023-10-26,510.2042477336225,270.54245910773295
2023-10-27,517.1423818492343,280.8399128310998
2023-10-30,499.6976205306515,278.12138564578385
2023-10-31,488.0570238480012,277.7150044081357
2023-11-01,493.2343146633262,284.0490426643665
2023-11-02,501.0285810195717,282.6479291904562
2023-11-03,494.5730666770085,285.18442237337155
2023-11-06,481.07165332849854,281.5854500901817
2023-11-07,481.4692787074323,277.023918309798
2023-11-08,482.6096655523033,279.03724108130314
2023-11-09,498.20130743839735,292.9378253035957
2023-11-10,497.593314678076,286.99110034473915
2023-11-13,486.01321747769515,281.5721402420147
2023-11-14,467.89860765265263,281.231188631705
2023-11-15,461.75352100931485,279.7926175246304
2023-11-16,459.3528136258493,278.0296545488584
2023-11-17,451.4473615274752,277.37961935489045
2023-11-20,445.5361905220113,280.33749456609695
2023-11-21,447.5148557407597,288.1944514442101
2023-11-22,476.979188811557,295.24817138077526
2023-11-23,492.9285398722461,293.64611454472026
2023-11-24,492.3028139627785,296.71131489042074
2023-11-27,480.219317690883,290.00463592708957
2023-11-28,488.767548064363,301.5747260067972
2023-11-29,495.65477003224106,305.1608088662701
2023-11-30,481.0204500587681,297.37325976537863
2023-12-01,480.99039776529196,288.75419938227714
2023-12-04,486.86014124068686,291.79951632761646
2023-12-05,477.19925970641333,283.90790433094816
2023-12-06,477.8836931362047,281.4138827827492
2023-12-07,494.6062620842921,291.4927051090263
2023-12-08,494.8226275719038,287.0381450398253
2023-12-11,485.47760419614514,288.946752876821
2023-12-12,489.8014407914905,288.400010721283
2023-12-13,494.9614681516549,291.4373236790413
2023-12-14,506.458680797084,293.49590920997537
2023-12-15,516.830612277596,290.0969319233365
2023-12-18,525.6348735778646,299.32395924550957
2023-12-19,539.9327011011877,304.38813098056784
2023-12-20,527.6100230220519,304.5351303992276
2023-12-21,522.1028163004579,296.8995118886454
2023-12-22,525.8445870174405,294.657122450619
2023-12-27,535.7203961586303,296.1935437372756
2023-12-28,532.081111242514,299.59405012689484
2024-01-03,532.4352374974936,302.89506607708284
2024-01-04,527.374718310532,299.49147373840583
2024-01-05,513.4753805314524,289.19398309960786
2024-01-08,510.78919494194486,295.64040549108796
2024-01-09,493.33967785651754,298.9884694832958
2024-01-10,490.8649348747381,308.7349839836417
2024-01-11,488.91787176152894,307.2731909513025
2024-01-12,497.17060851786584,304.6765269929734
2024-01-15,504.3960814419574,310.13517836777197
2024-01-16,505.3433104123496,300.49987709674053
2024-01-17,508.9687802565943,307.68884083990673
2024-01-18,517.1683066115606,305.84142511187736
2024-01-19,528.686944223783,311.4098324038494
2024-01-22,547.2566113672935,316.8493021265564
2024-01-23,552.7843606491472,313.4340711331204
2024-01-24,562.1097718076555,316.4969607213559
2024-01-25,564.0450333310165,303.22329978348546
2024-01-26,552.8361587924235,298.0127290554444
2024-01-29,548.9422826478782,304.1585459648082
2024-01-30,540.6116869310492,304.02975590995345
2024-01-31,555.1081694627363,312.2125960947253
2024-02-01,540.7831699249653,309.9961699955325
2024-02-02,547.8279483729644,308.60965838090283
2024-02-05,551.4880164714848,315.15856925634523
2024-02-06,550.5568515184924,319.84720669951537
2024-02-07,546.3222333191835,324.8591392737435
