Date,LONN.SW,SIKA.SW
2023-09-12,492.3689034250686,242.21940788376682
2023-09-13,488.54513503441154,236.55699739103363
2023-09-14,477.93739644145455,236.19815679533525
2023-09-15,485.3757767152143,243.2533226227599
2023-09-18,482.4871919580452,243.79780782336806
2023-09-19,458.26919388848404,235.6999540354761
2023-09-20,466.72539655468904,238.77197335078216
2023-09-21,470.7275842251406,236.75219046510648
2023-09-22,483.79876769731544,240.96495544061565
2023-09-25,481.8660846760528,239.74297953474255
2023-09-26,475.2719405217476,235.97338357578377
2023-09-27,475.71473283429435,242.88008785559512
2023-09-28,470.27424263600034,234.0456582110611
2023-09-29,469.4508640638737,230.19989336112894
2023-10-02,480.95373827874363,233.57581101656825
2023-10-03,473.9413746035676,229.8393294555745
2023-10-04,478.97292273775315,234.72151244198488
2023-10-05,478.54933510853544,233.1454464259917
2023-10-06,489.7987777433128,231.7372386617084
2023-10-09,485.8629324044763,227.58834048361112
2023-10-10,481.18680935732885,237.03246773539107
2023-10-11,488.8043079775214,242.97521958052513
2023-10-12,486.0985257753865,243.90236584719196
2023-10-13,505.54787134517824,247.31561957818508
2023-10-16,498.28828603561965,248.87705717678122
2023-10-17,492.94203804973006,241.79178531513
2023-10-18,487.74245959634135,241.60754166358876
2023-10-19,486.28918917230493,243.9155458636629
2023-10-20,486.29459776346647,250.82905278096098
2023-10-23,483.0901386759666,247.28453728722937
2023-10-24,481.2746548877684,240.9625670095278
2023-10-25,485.4468893511049,242.85591333016075
2023-10-26,480.0696546453426,250.80610732738455
2023-10-27,481.1711495067022,252.6110332475742
2023-10-30,487.2256773143493,255.08064800080308
2023-10-31,492.09945619270627,252.3160860912815
2023-11-01,492.03426580041724,255.75817874169556
2023-11-02,483.6314719269008,256.5315051511309
2023-11-03,471.4778721483979,252.15561018676516
2023-11-06,463.72943081158627,247.96941022321778
2023-11-07,469.80586685598865,247.54995182715274
2023-11-08,470.20251283119705,252.59372850447275
2023-11-09,467.80105755940684,253.457857376503
2023-11-10,478.61002645818473,262.74352281497386
2023-11-13,473.1570722996759,262.26544151998803
2023-11-14,469.7231716181528,261.51880086167915
2023-11-15,463.4845668858853,259.3637146565562
2023-11-16,476.6881432144637,257.01833357268134
2023-11-17,472.1296678127028,245.76987019432985
2023-11-20,478.277897667499,247.8577398096067
2023-11-21,489.845119955149,248.32667426388704
2023-11-22,512.2592297796962,250.38400200410518
2023-11-23,511.0377056523206,245.29604440658454
2023-11-24,519.0355030817949,243.61245297180406
2023-11-27,523.5215407668619,245.81793085291557
2023-11-28,528.6394743206641,242.72584187013865
2023-11-29,516.4326340594885,240.64116035607094
2023-11-30,517.1537722197147,241.57889659443626
2023-12-01,548.1642086729779,251.5612501306901
2023-12-04,529.9737847267237,251.56042701902732
