Date,LONN.SW,SIKA.SW
2023-09-12,492.4081330539015,247.66178923050498
2023-09-13,496.37596332836296,257.5272914466472
2023-09-14,497.6895214554771,259.66600854315925
2023-09-15,502.38248916829826,260.9844945753746
2023-09-18,495.21759153410426,257.6049969805111
2023-09-19,506.0383090120886,258.4776173244159
2023-09-20,509.0786789304071,258.1064922824735
2023-09-21,524.2846954364109,260.26428578264915
2023-09-22,536.8961247679935,258.50474422129815
2023-09-25,535.4918440255901,257.1923223793148
2023-09-26,550.9851889971636,258.81784104056675
2023-09-27,561.5698710771653,254.15220217897956
2023-09-28,575.8173543350836,258.7387624563386
2023-09-29,595.1302693673017,269.0681372558587
2023-10-02,600.6099307927058,272.0001070400063
2023-10-03,597.1796282895344,274.947714336916
2023-10-04,604.5972211682569,278.786436841423
2023-10-05,581.3364247243818,266.88813988986755
2023-10-06,584.5955812235379,273.95956024021086
2023-10-09,577.621213827688,270.01236278176606
2023-10-10,583.9636369051766,269.4755836876843
2023-10-11,577.875993843658,267.7053311896629
2023-10-12,578.3627376205966,272.91642978352775
2023-10-13,565.2366172685762,267.4595945642357
2023-10-16,564.5191811827974,266.7705928244955
2023-10-17,566.3253639143101,268.4310267416633
2023-10-18,549.191320956624,267.44971257830105
2023-10-19,541.710006171778,264.37617789500035
2023-10-20,535.4353497021903,262.0417239687984
2023-10-23,551.7181685647209,268.17677003880283
2023-10-24,545.5110964547663,265.14149105172805
2023-10-25,560.847086534992,264.1130770549913
2023-10-26,555.5120909328928,268.55585846781514
2023-10-27,562.0486753957481,271.2389504054984
2023-10-30,567.8525950333833,275.5932077047167
2023-10-31,554.9021184388176,269.7742454183171
2023-11-01,552.0413709480997,275.65182528027043
2023-11-02,522.88016259062,267.80253211663114
2023-11-03,527.488202029948,265.4366248247878
2023-11-06,533.1770330065965,268.4963530531518
2023-11-07,543.0610681022875,271.5331589112823
2023-11-08,527.3459089762733,263.8215477822023
2023-11-09,517.1024706000129,253.21003588264333
2023-11-10,521.8458714944558,256.1938210984105
2023-11-13,524.5039429823927,257.40927396439645
2023-11-14,531.6261721468148,251.3406080886016
2023-11-15,525.427424766213,259.38019786966356
2023-11-16,537.4780095859817,264.5129352751035
2023-11-17,571.449371157928,263.3806894274157
2023-11-20,561.2038719251422,259.8964600107416
2023-11-21,543.0178307044249,250.83220488011293
2023-11-22,536.2652102519743,242.23878402628904
2023-11-23,540.8173151187685,245.18474353825766
2023-11-24,538.0306108910366,240.32786474005715
2023-11-27,529.6192146915511,233.50858981958456
2023-11-28,534.2935153574249,234.94311743679202
2023-11-29,538.0845283750326,229.0591850734694
2023-11-30,542.7596551635055,230.75034872039646
2023-12-01,535.8494660329196,228.50849737824493
2023-12-04,546.4463085394342,229.95008428684443
2023-12-05,539.6034519949915,225.67417971133938
2023-12-06,544.1146245168566,228.03261008202608
2023-12-07,542.9747474208492,228.0325231895004
2023-12-08,546.7089106625475,226.52182675328308
2023-12-11,580.0463099588326,230.01208307786914
2023-12-12,583.1838745639456,230.3592494261362
2023-12-13,585.2905789896064,227.95723813029267
2023-12-14,602.9009177171705,227.73601657380735
2023-12-15,615.8801568897444,233.308265581861
2023-12-18,613.4318413328425,235.32448257089084
2023-12-19,608.8893163444407,237.56018801210143
2023-12-20,596.3959779073002,234.3776510551544
2023-12-21,591.4671774701378,229.1502795884658
2023-12-22,589.4304505557936,228.01885897517568
2023-12-27,584.9535745055459,228.7256001596354
2023-12-28,584.0812223809024,226.0552961274653
2024-01-03,586.8047462372277,233.6878976023667
2024-01-04,584.6582838089439,236.09011301736373
2024-01-05,566.7692192736667,236.4412971516677
2024-01-08,552.9205059094055,236.65636474686778
2024-01-09,571.2285957201794,237.98760020034769
2024-01-10,600.5309802155992,244.99252932716266
2024-01-11,598.8714758868283,240.05499580279027
2024-01-12,596.6240043872581,232.34713640580978
2024-01-15,597.5980542021642,238.40883822314294
2024-01-16,576.701184058118,234.77370765126028
2024-01-17,572.2474573778687,236.2011445070139
2024-01-18,571.9663074983848,232.15147289438616
2024-01-19,584.351697117956,236.83381589869558
2024-01-22,589.9434648316843,243.33367622120613
2024-01-23,589.391437294846,245.14611835162404
2024-01-24,570.016742278212,243.23771228645842
2024-01-25,580.9133311304921,249.2090122871449
2024-01-26,586.2394954295089,245.46857706719652
2024-01-29,584.6567709023456,237.95558251841703
2024-01-30,578.9956022441038,241.39619752946746
2024-01-31,569.7566842248016,241.29160777636818
2024-02-01,570.1879273271096,246.25437584632783
2024-02-02,582.6771531845965,246.3539562933757
2024-02-05,563.5490928022036,241.97864131515664
2024-02-06,577.3125104532202,240.61027279113654
2024-02-07,576.704794308488,239.11629402852674
2024-02-08,581.6761039006734,234.9461660510799
2024-02-09,603.8974957696526,236.8735377908246
2024-02-12,604.0088716427105,234.16967324090254
2024-02-13,610.063286864174,232.75188882947734
2024-02-14,612.970931051876,232.93355403827442
2024-02-15,600.6771775658309,232.17758264710554
2024-02-16,594.01313458174,228.57438726852322
2024-02-19,605.8297860399363,229.88098611203807
2024-02-20,615.8755367815486,232.46193250162892
2024-02-21,617.114394545149,240.6403955981639
2024-02-22,613.9383387729615,245.3341922019664
2024-02-23,609.6247099924991,235.621919965263
2024-02-26,633.5525727100942,235.62142069152097
2024-02-27,620.4110872928895,234.6554972056977
2024-02-28,639.7975569638674,237.77483582256863
2024-02-29,656.8667319883715,244.1042778399752
2024-03-01,654.8511463991317,240.8820800357202
2024-03-04,646.7862944217194,234.7221795403152
2024-03-05,656.6064708300287,239.63495574280753
2024-03-06,626.7352113182945,232.5609870442594
2024-03-07,632.2787746558718,239.66472840738933
2024-03-08,642.7241948739515,242.7668198426168
2024-03-11,628.4958681910143,241.21001884259806
2024-03-12,643.4494569426668,245.18927609103153
2024-03-13,675.9185968031567,257.17786064115523
2024-03-14,671.9241431194379,258.2042788596136
2024-03-15,697.7586890064662,263.60700795231037
2024-03-18,688.7723165073497,262.8799036403567
2024-03-19,672.2057764211887,260.6339354775893
2024-03-20,679.9736848887849,273.7859057331379
2024-03-21,688.1643132694726,271.4572766490664
2024-03-22,676.141766558167,267.76163620753186
2024-03-25,682.4314691627717,268.492927600448
2024-03-26,655.6547782761849,256.5585520512375
2024-03-27,642.2254821022606,255.16850635288102
2024-03-28,632.7039788890721,247.94727448519177
2024-04-02,624.8345445867604,252.631313882195
2024-04-03,637.1872872430015,260.4335181290084
2024-04-04,633.4139077952848,262.6340500928097
2024-04-05,629.7428196222706,260.6137645965274
2024-04-08,652.491247031325,267.48926229132474
2024-04-09,661.6103345241703,266.3337328508827
2024-04-10,678.4196554446704,275.1470309791332
2024-04-11,691.9016303451056,274.9594173709531
2024-04-12,687.3323858649593,275.1041840344759
2024-04-15,694.5955359100851,280.39583556460076
2024-04-16,700.0148280853687,282.53579520664465
2024-04-17,701.3465750976417,286.51615948801486
2024-04-18,702.636650578087,285.45394534923213
2024-04-19,684.0894104473073,285.9021741013862
2024-04-22,707.388933529601,292.08333344347153
2024-04-23,707.5969576032383,294.3794679339794
2024-04-24,707.0076590775265,295.3096273838864
2024-04-25,714.3289398077436,295.05751788782544
2024-04-26,708.4917963319272,293.90960817450383
2024-04-29,716.855050590992,298.6044844395898
2024-04-30,731.8817967804501,298.5102750332673
2024-05-02,738.3381964896581,303.1030311309748
2024-05-03,757.9472256761832,299.6351086143649
2024-05-06,752.4786301339578,304.6641953288082
2024-05-07,773.2218092416281,313.7039878331917
2024-05-08,789.5890283845324,317.811873355868
2024-05-10,812.9403144420485,318.52118573121834
2024-05-13,813.865193737753,316.6883254204797
2024-05-14,784.8467099398149,308.4451620608665
2024-05-15,813.6123789116825,310.5096019766786
2024-05-16,815.9366805049498,305.0968889813756
2024-05-17,799.2461444455196,309.7275651474204
2024-05-21,794.4349965024388,310.48819834576176
2024-05-22,790.7742413400217,305.8704758888784
2024-05-23,803.3336851618988,320.9907419407205
2024-05-24,819.4989164964566,323.64967688991493
2024-05-27,824.2281479988999,328.29229747338985
2024-05-28,826.3370871409971,325.7996366610327
2024-05-29,801.5763559026091,316.9711300978454
2024-05-30,804.0032385298499,323.3732745993339
2024-05-31,795.4671956103286,319.3468026956665
2024-06-03,770.9962993234753,320.339053183499
2024-06-04,788.8188952514813,321.81406203621697
2024-06-05,799.7558857125601,320.71104305003934
2024-06-06,820.5019686989597,327.39535113699753
2024-06-07,799.2669398433558,329.3518786175128
2024-06-10,803.2637187847622,327.8839512091988
2024-06-11,818.892979875305,326.27892844247054
2024-06-12,800.5032283418343,323.2120212775216
2024-06-13,790.1471440906183,329.6532146109764
2024-06-14,795.3394434830508,338.3371059807148
2024-06-17,795.1604737261669,335.362450401176
2024-06-18,782.1959241624256,328.29812409903667
2024-06-19,784.2991090090195,339.0569861533697
2024-06-20,807.7784521109905,333.45914844267196
2024-06-21,805.6274425308251,328.407490970151
2024-06-24,793.2661430697187,322.67939182845913
2024-06-25,804.3456397726154,316.6940586885296
2024-06-26,816.0632316023533,316.30992993767353
2024-06-27,823.2567297408964,317.53370808767255
2024-06-28,829.255537521322,324.57145760155566
2024-07-01,854.6334409851809,314.17102158812474
2024-07-02,832.624187058192,311.8266324680725
2024-07-03,825.3511903474741,303.7139189636443
