Date,LONN.SW,SIKA.SW
2023-09-12,486.28561088579835,241.56687384550136
2023-09-13,494.29599571918624,241.7935773759046
2023-09-14,496.9187533533803,249.963085547568
2023-09-15,494.3180925067238,250.9169741837025
2023-09-18,500.3828170738412,251.09452018295627
2023-09-19,510.3763992914676,253.81655454900186
2023-09-20,497.9003374987291,257.34052646671853
2023-09-21,495.4750508858069,253.07687828982046
2023-09-22,506.37814637788733,255.48348435591151
2023-09-25,513.3092531877382,252.34714606320944
2023-09-26,504.7219283703583,247.3495233616385
2023-09-27,520.8176789965157,250.44454267395798
2023-09-28,518.4115413518828,253.2726758827271
2023-09-29,519.7365987558107,254.67123253317385
2023-10-02,521.6593762116898,255.0998139186161
2023-10-03,518.6441481856583,249.97122602127425
2023-10-04,530.8242516972064,251.44169603041476
2023-10-05,522.7623658579122,248.37910041754836
2023-10-06,525.3467947579558,247.78848020054699
2023-10-09,522.1592448598628,248.90894631804238
2023-10-10,514.8613314826938,251.40913407998775
2023-10-11,524.6831390546761,250.57751589379464
2023-10-12,527.40121416632,252.4227272753019
2023-10-13,527.9308343491335,260.8427741335193
2023-10-16,521.1201203826071,260.72727803931616
2023-10-17,533.3065727050756,268.36970555206807
2023-10-18,523.9569389254432,260.9386955968794
2023-10-19,520.5902349066736,251.96675875780744
2023-10-20,521.506271673196,244.00765079391553
2023-10-23,525.9303766207831,242.90299437677913
2023-10-24,534.6237285678039,242.62636786468133
2023-10-25,540.6842389904915,239.3612538886796
2023-10-26,536.8257017262991,236.0016929658405
2023-10-27,546.0664006655404,237.70341007983694
2023-10-30,538.8094973572352,241.62039088021356
2023-10-31,531.9154974755443,239.42323445908863
2023-11-01,516.2609135539519,231.01178919687067
2023-11-02,506.89315917890815,228.82836735026183
2023-11-03,516.8110280351931,231.45287431088238
2023-11-06,523.4383241843216,228.61636818457637
2023-11-07,522.2966282960826,226.8812142176657
2023-11-08,530.2257626149158,223.5831869100354
2023-11-09,531.9834919739612,225.11316083859006
2023-11-10,525.9671240825382,219.8240336695239
2023-11-13,530.7285727735721,217.06410773329097
2023-11-14,519.6776867767422,211.43882373794824
2023-11-15,532.5821414472124,210.16657394238652
2023-11-16,538.3278021841523,216.24246260666223
2023-11-17,537.5066340843969,216.27097073344123
2023-11-20,537.1138856439107,215.42569416715807
2023-11-21,517.551318755485,213.15333474046412
2023-11-22,505.91396061355044,213.0902663477964
2023-11-23,523.4738622161208,213.96314813519464
2023-11-24,528.2664389357045,214.7887752127
2023-11-27,531.84051447954,216.11885376238286
2023-11-28,524.4793882177669,212.19325357321503
2023-11-29,529.0009727428884,215.20621644824524
2023-11-30,538.0798577798598,219.5551171647296
2023-12-01,544.9660152818113,224.99460780708318
2023-12-04,548.545574909109,224.7238378309517
2023-12-05,538.9890458211735,226.59003006129987
2023-12-06,542.3028403818487,226.07050144086745
2023-12-07,546.4809677091989,226.820207080756
2023-12-08,532.672480913089,216.7091160624285
2023-12-11,523.7400407195512,216.56872240943153
2023-12-12,522.2946445645392,218.0648040366717
2023-12-13,505.0137888757022,212.9000133137283
2023-12-14,498.76795040499917,209.8630005640717
2023-12-15,488.3716858569007,206.89342405233268
2023-12-18,488.60333032729915,205.83925946312053
2023-12-19,497.00459425106146,209.542872086064
2023-12-20,507.2283279315067,212.9877751052271
2023-12-21,493.45834624479824,219.7009378711969
2023-12-22,493.4663913421159,222.60704799876862
2023-12-27,494.605019058763,221.10383682613397
2023-12-28,500.48500553289125,220.10836368803785
2024-01-03,510.64595271751404,227.46449410911953
2024-01-04,521.0727331360357,236.35847996777755
2024-01-05,541.6896789807239,245.7699199549672
2024-01-08,532.1459989709937,241.50822375543967
2024-01-09,537.3242400913742,250.3471363768113
2024-01-10,536.2699846169322,254.050174447338
2024-01-11,537.45059313405,253.2473468600448
2024-01-12,520.5986935558221,242.6904244310041
2024-01-15,531.3118961137842,247.20811777827961
2024-01-16,536.8047216754918,242.47233018799673
2024-01-17,549.2104518373202,240.67906619979613
2024-01-18,544.5149218107737,237.10426679482143
2024-01-19,541.7238095340018,232.61981358232524
2024-01-22,551.5264573656824,234.55589331263198
2024-01-23,544.1251126697998,236.3264329623874
2024-01-24,533.7347017857629,235.69191987289386
2024-01-25,533.3175091581295,233.93397956695622
