Date,LONN.SW,SIKA.SW
2023-09-12,485.09429330158076,246.28131732906238
2023-09-13,489.6925886655579,251.02969500990721
2023-09-14,484.4225669884384,242.334587327358
2023-09-15,478.0637861637549,232.20610582589316
2023-09-18,481.53184190198914,238.00839909279847
2023-09-19,480.08853054131623,237.29380546075373
2023-09-20,478.13653369217855,235.52247664250362
2023-09-21,467.0172255490778,238.45602672992487
2023-09-22,468.6532487933113,232.51608575426724
2023-09-25,459.6664835949973,231.7303628016964
2023-09-26,452.6401106608578,230.29406115477556
2023-09-27,457.2018651543753,231.1804541223198
2023-09-28,476.0347888398276,229.7730978846205
2023-09-29,462.2699735462075,226.01136131769414
2023-10-02,472.98779055713015,229.9165293591408
2023-10-03,458.37815846355625,228.3970792925036
2023-10-04,464.7550018488235,227.74504428049437
2023-10-05,458.29780090829314,231.36722966741192
2023-10-06,454.61426859668796,228.01457939940508
2023-10-09,447.6664164911165,231.77253991120085
2023-10-10,455.9906979435956,237.04399640738472
2023-10-11,470.36568244093445,232.3923054311467
2023-10-12,472.86544519708843,233.4417449280471
2023-10-13,452.3437277965532,223.09145777323653
2023-10-16,442.9308577604629,220.0450551063994
2023-10-17,452.5370777996417,224.38295616869493
2023-10-18,440.3376517773261,221.85742762669233
2023-10-19,435.5513329455942,217.0658348090817
2023-10-20,441.43647326160084,219.33877550133778
2023-10-23,442.1958881897984,218.14533854432727
2023-10-24,440.06652264017845,217.199842500153
2023-10-25,435.9809814942378,219.2605347694913
2023-10-26,442.6046153368518,221.88661439192728
2023-10-27,440.87471218856797,216.69148976591597
2023-10-30,450.0833213551629,219.5911230246143
2023-10-31,452.92926537030775,221.0703730604217
2023-11-01,451.02431193141996,216.54762941926364
2023-11-02,459.3089662894256,213.77361356019617
2023-11-03,464.2524810462421,212.438136299594
2023-11-06,472.5896721737301,218.4663619301377
2023-11-07,478.6586204622437,223.30173316012818
2023-11-08,478.0690595848902,224.89169858635745
2023-11-09,469.983458674898,226.4477561944043
2023-11-10,481.779728988203,234.26560761435846
2023-11-13,491.11570637545,238.51433799591825
2023-11-14,494.2732627567507,239.4239690898255
2023-11-15,473.05143417699935,235.2979252426967
2023-11-16,474.3593541475275,236.2598452647223
2023-11-17,476.48783205889646,235.24638971034432
2023-11-20,473.5542585512107,236.81742701195745
2023-11-21,473.2457359476307,232.61202871430626
2023-11-22,469.80320016450327,229.8431256618009
2023-11-23,469.81109050250103,232.95801490501515
2023-11-24,487.996859803857,240.40883186525394
2023-11-27,502.4379735899589,255.55956732615522
2023-11-28,504.1132038188061,252.38687618886405
2023-11-29,505.9809902947492,258.0772356737764
2023-11-30,489.1599155449198,258.90910000035996
2023-12-01,487.4749764646205,254.32050391589019
2023-12-04,493.5775939193673,258.3007657392196
2023-12-05,491.5786393721612,250.90074083612765
2023-12-06,507.79489867800856,261.29223738545977
2023-12-07,505.9045479675721,261.33683768147483
2023-12-08,503.3718417792406,264.175993373101
2023-12-11,494.2445842445284,262.5082304566342
2023-12-12,505.8513990653934,270.61416042137796
2023-12-13,493.91940467228915,264.3380420811495
2023-12-14,499.84443536823443,269.21616681481294
2023-12-15,506.96745734561483,281.3151463026387
2023-12-18,497.3710239301583,272.6615390247388
2023-12-19,487.85463596531895,271.7334037750704
2023-12-20,486.113128815347,268.5853258023011
2023-12-21,482.3272596131048,258.94346975937935
2023-12-22,487.3812454258566,266.9646733249532
2023-12-27,467.3903811036762,267.60272565522837
2023-12-28,457.80300379303196,260.5218703254421
2024-01-03,456.9543696793008,257.6330110709162
2024-01-04,445.6121298250315,251.63894306654424
2024-01-05,441.1161332175437,245.49638049524248
2024-01-08,427.811041513858,239.54003681153557
2024-01-09,421.54149293378055,245.00225959038414
2024-01-10,426.6573272562653,248.66765682024982
2024-01-11,425.61394330833394,245.98553379437473
2024-01-12,429.838498686828,244.41960195383913
2024-01-15,424.02780833485775,240.1365054011138
2024-01-16,427.1348323611435,237.32293056106917
2024-01-17,423.4242008659787,232.27125176476852
2024-01-18,434.3807213161873,233.94530731636112
2024-01-19,430.2546806877992,234.92587391972836
2024-01-22,425.2298271516732,226.6200282396484
2024-01-23,426.80708457698915,227.72211129497848
2024-01-24,426.63689863773914,230.9962027208891
2024-01-25,442.82189207754186,235.18438530995778
2024-01-26,427.53073848661904,232.10911479738218
2024-01-29,425.8409187278848,230.95848681825854
2024-01-30,432.37251742361354,233.42792478990796
2024-01-31,425.87666004930054,234.74425487623222
2024-02-01,429.53129403841734,238.77792007938461
2024-02-02,428.27640898717,239.23112844878773
2024-02-05,427.7769055572611,236.58954882928512
2024-02-06,419.15312848325203,233.7341599797541
2024-02-07,431.45246124820295,241.55252608851296
2024-02-08,421.9663743107143,231.9416051178931
2024-02-09,418.7765137027585,232.1181183484419
2024-02-12,423.7508363657191,234.5190510997838
2024-02-13,412.51330155881976,236.67487342804608
2024-02-14,422.13522408768495,238.8272658877686
2024-02-15,436.1902268378975,250.24484018401319
2024-02-16,433.8929257334352,249.23762980319444
2024-02-19,427.9803310639445,249.9129802737983
2024-02-20,421.43314297702165,246.62026310299947
2024-02-21,423.54953793491455,248.63324106143827
2024-02-22,414.6451960537694,249.98163072828723
2024-02-23,416.222304413597,253.6519765992679
2024-02-26,405.8290199790033,247.77660404781187
2024-02-27,427.22512349440115,256.60009988245605
2024-02-28,435.35035466465473,251.33663648781717
2024-02-29,430.139216675218,247.121915604079
2024-03-01,434.05185105882873,253.18792638625814
2024-03-04,432.4937273028694,257.87630272436456
2024-03-05,436.1184400233874,260.10856186758866
2024-03-06,443.93361952517427,261.42117682992927
2024-03-07,442.0309061854547,263.68665373267396
2024-03-08,451.48156872622684,265.840865271465
2024-03-11,458.77079834028535,264.0382368734179
2024-03-12,472.4479466107296,269.13608660213737
2024-03-13,473.7349921386205,265.47571368154223
2024-03-14,479.7345261003141,273.1895234480964
2024-03-15,487.1111966585051,273.67583400487285
2024-03-18,493.7943609887312,274.81769862285574
2024-03-19,497.7162823464324,278.13009064334045
2024-03-20,496.71190634450596,278.0369236509156
2024-03-21,507.58597426323666,285.9811165012767
2024-03-22,514.3496922262192,294.7239303931835
2024-03-25,515.945438741564,292.28163665227885
2024-03-26,519.2855531125869,294.6662708087744
2024-03-27,501.3912296100007,292.41098839954225
2024-03-28,513.2063293413521,290.4863770094044
2024-04-02,530.4824578380998,307.4567339712299
2024-04-03,539.5924477567527,314.2875598324529
2024-04-04,534.8765904484046,308.63588256064025
2024-04-05,513.8933103387892,304.8608842615306
2024-04-08,515.0518448700865,298.3057035817021
2024-04-09,503.8127296308685,291.8414429645963
2024-04-10,501.26100668959236,290.55858725732816
2024-04-11,503.8370713469893,301.16746596299976
2024-04-12,489.0031314894534,298.0177627465822
2024-04-15,491.74509528929343,306.9894332706209
2024-04-16,507.9081331431364,317.6201318273234
2024-04-17,514.3452312505874,320.34835899072635
2024-04-18,510.2225108954146,322.86279547917417
2024-04-19,515.9824975115894,314.82484958882696
2024-04-22,511.3667946017649,310.77256319523383
2024-04-23,506.97282606469514,311.3047672216139
2024-04-24,503.1007585078749,303.18968674316886
2024-04-25,512.3907752483424,306.52160867705254
2024-04-26,502.4411567672482,307.59162785396086
2024-04-29,505.95424380295043,306.4204450858217
2024-04-30,507.1432578999972,301.327364029336
2024-05-02,511.47900558032205,306.6361903340119
2024-05-03,515.2149539219088,311.60681508336427
2024-05-06,510.79296074853653,315.2502515023782
2024-05-07,528.1327356359558,327.6534846555737
2024-05-08,524.702738434195,327.5128703785209
2024-05-10,521.5025200812639,322.03558176672857
2024-05-13,514.0948235278481,327.3925149851594
2024-05-14,503.07733890171676,326.74779435533344
2024-05-15,505.09770570524205,325.15296933263267
2024-05-16,493.12634877072236,318.1702082142135
2024-05-17,498.27981510512416,319.59700009607496
2024-05-21,501.66456921989646,317.00196358127204
2024-05-22,501.535829308683,318.6954079581127
2024-05-23,513.4179629253584,325.5204613571471
2024-05-24,521.3835901341066,337.39440107909644
2024-05-27,524.5582182057346,332.3954522663281
2024-05-28,521.3834692795207,332.3259910481253
2024-05-29,525.8193867766885,336.84731694799166
2024-05-30,533.5343088110424,333.6694682858541
2024-05-31,524.0678797846081,322.03661056534764
2024-06-03,548.6890756976414,331.4426996213241
2024-06-04,537.1011715398257,321.93691414604007
2024-06-05,542.9524826517485,324.58713699636047
2024-06-06,529.2956576965234,319.1907379934209
2024-06-07,531.6914525548684,312.3733808272997
2024-06-10,521.8887147454462,311.52302051901546
2024-06-11,528.5058517302554,315.47214904321066
2024-06-12,559.1946683826612,333.09156698662946
2024-06-13,559.6521386248783,340.7418550583215
2024-06-14,560.7501185846667,325.33498845305985
2024-06-17,569.0941626291052,322.8572568296017
2024-06-18,571.4350766444601,321.91410288048
2024-06-19,583.3486988293291,325.4572184105992
2024-06-20,597.532627688647,324.1810751448865
2024-06-21,609.1549859679104,324.4123891446928
2024-06-24,594.2556351550102,310.7634722312599
2024-06-25,592.3401550641005,309.0256397813251
2024-06-26,587.9992815497772,313.7337773107363
2024-06-27,569.9307998334564,303.27963630226384
2024-06-28,574.0550630419416,301.6238476703141
2024-07-01,597.5361557154766,292.4067518337733
2024-07-02,600.2481106727722,291.0560087358568
2024-07-03,608.0564700204071,295.15777289952115
2024-07-04,601.2380227238536,291.2138744240041
2024-07-05,613.1127074389516,290.4287697759332
2024-07-08,634.273864082615,298.21640772390447
2024-07-09,646.3153720700986,297.99752564484595
2024-07-10,637.1033348255695,293.5084337540449
2024-07-11,646.4816652759309,300.32989329481074
2024-07-12,664.2286119369435,309.8443916779886
2024-07-15,676.4300926308999,306.34446145114697
2024-07-16,692.9685294135743,302.9015518474376
2024-07-17,669.4954453775458,297.52778742789883
2024-07-18,652.6109274487238,291.9608659427594
2024-07-19,651.5016929295113,298.47706726818376
2024-07-22,636.7926050069486,297.80407537904506
2024-07-23,620.8088172373036,291.80863880169244
2024-07-24,630.3542731433414,291.7462278746871
