Date,LONN.SW,SIKA.SW
2023-09-12,485.08162708806367,239.98327307610955
2023-09-13,480.76633125008743,228.43103229887936
2023-09-14,488.90233116925555,226.84799549528367
2023-09-15,496.70265637957874,224.5472624440483
2023-09-18,483.9058534435661,213.75933617463338
2023-09-19,481.0015792311988,206.8754622889098
2023-09-20,477.4620640028839,205.36686041394404
2023-09-21,466.10920588856385,206.90578394849422
2023-09-22,456.79355522994973,206.17969532740975
2023-09-25,445.70710878792084,203.92064164369896
2023-09-26,442.15860681223046,201.13718096377002
2023-09-27,443.38308353770447,200.95869865366853
2023-09-28,453.5031284519854,206.77532464445218
2023-09-29,450.69725079816664,202.838976707896
2023-10-02,464.9795076572496,207.26514408861624
2023-10-03,470.7414809901242,204.18642509030136
2023-10-04,474.4542267304992,204.9981192993658
2023-10-05,478.6567339275458,207.82852003468966
2023-10-06,475.8722419284092,209.73444179099533
2023-10-09,473.42302683244174,214.39720787291643
2023-10-10,474.71900278207056,209.06302644319732
2023-10-11,481.8265875951953,203.59838347461024
2023-10-12,498.02979260788817,208.2222487310883
2023-10-13,486.4438789446504,207.97135146255135
2023-10-16,481.1243993732548,205.16700982115708
2023-10-17,494.2300504525708,209.47261437881173
2023-10-18,489.2660447075463,200.2331548977167
2023-10-19,478.4619686896118,196.25196187575244
2023-10-20,492.71135662617604,200.59599846566968
2023-10-23,504.32315011366256,207.29811260835484
2023-10-24,509.22285787193687,205.56779106346784
2023-10-25,505.6360437741882,205.76584303291608
2023-10-26,500.9271880482147,207.1827229875327
2023-10-27,496.9562897041426,202.31858405124967
2023-10-30,502.8795291491706,204.88852181885727
2023-10-31,516.690149489995,209.44520532558352
2023-11-01,518.6855670726479,213.9488744316235
2023-11-02,522.4551131283745,213.84164530973433
2023-11-03,528.8499946687699,213.77683305331573
2023-11-06,531.9057025873116,206.85629045171783
2023-11-07,523.307831445842,200.0150299584149
2023-11-08,535.096088354019,202.81596177552635
2023-11-09,542.582938565482,201.54045823740447
2023-11-10,548.233875368226,203.61982837843885
2023-11-13,550.2063876191378,205.1070667447643
2023-11-14,540.589097229234,199.99329369425732
2023-11-15,538.2295732631551,203.63507978991612
2023-11-16,545.5838043699273,205.76093000038924
2023-11-17,534.5256445401861,201.9203226799083
2023-11-20,517.4914480817561,198.9798607266577
2023-11-21,520.2298929169212,201.79781016159436
2023-11-22,519.3721861696743,205.4147030394872
2023-11-23,513.8094842947021,202.26857431856146
2023-11-24,536.6698139431819,205.7081053267559
2023-11-27,522.0959649751535,204.00040459985294
2023-11-28,536.2409194372634,202.34079069812267
2023-11-29,539.2625809033354,202.7937447751931
2023-11-30,531.2026754648141,199.75041442943717
2023-12-01,535.6948248434761,202.02755593498787
2023-12-04,520.2596105355776,194.2691057652347
2023-12-05,521.6617542637737,190.76192868880193
2023-12-06,518.6607669965335,190.74287324101297
2023-12-07,518.5545309922733,192.91919235236313
2023-12-08,521.9250462563697,191.1168222170132
2023-12-11,530.3536917136743,195.07828893379474
2023-12-12,530.9606517822634,195.90521462439585
2023-12-13,540.9931794544283,193.4919964326802
2023-12-14,542.3445744935354,198.06397552314368
2023-12-15,537.5073982348669,196.75727472210673
2023-12-18,525.9128947894325,196.25447235501423
2023-12-19,528.0996792244758,193.8793763137727
