Date,LONN.SW,SIKA.SW
2023-09-12,497.30342773163784,238.9517052163175
2023-09-13,498.51905798768405,240.02408782963505
2023-09-14,490.6777895492454,236.22821306378145
2023-09-15,492.1675902166063,235.76814983029087
2023-09-18,496.6635140960317,241.10614752058487
2023-09-19,484.0833931074967,240.39161356309785
2023-09-20,490.4190979719162,236.7459539876899
2023-09-21,480.1221028276775,236.66513469699632
2023-09-22,472.5299363491167,228.0614531981017
2023-09-25,460.21807012309125,228.89792392628726
2023-09-26,473.98233370428466,234.93897389526308
2023-09-27,470.7486605368727,235.91730392751745
2023-09-28,487.274211662548,247.36919144835863
2023-09-29,499.0288185666231,250.81540241574683
2023-10-02,504.1497003849443,254.6759400468782
2023-10-03,493.34252675474306,251.91179076973182
2023-10-04,498.9549599726086,248.73520657315427
2023-10-05,495.1553343235489,248.8788516431867
2023-10-06,494.71690637722713,244.97223328064146
2023-10-09,485.582955718324,238.48508269628138
2023-10-10,486.948405917381,237.9393240729794
2023-10-11,504.2547631959371,249.25260023816878
2023-10-12,493.64656543112255,244.4789336388749
2023-10-13,481.43141593466635,236.95150477607785
2023-10-16,483.3964102457986,238.82989977936916
2023-10-17,489.52094398602435,240.06750174006382
2023-10-18,493.59018713346785,237.71581214199085
2023-10-19,495.61160865974165,238.31067175711993
2023-10-20,495.03740967542956,240.62124418347463
2023-10-23,507.71774441412725,246.79064477021996
2023-10-24,507.5736923274693,251.3089971733235
2023-10-25,508.80028742638615,243.03234254473452
2023-10-26,502.89321510087575,246.0559679972768
2023-10-27,519.2702768348438,251.2464222480063
2023-10-30,523.904248530129,244.7339745314607
2023-10-31,520.4940978335511,243.69947943677352
2023-11-01,531.8727772346475,243.58857919413734
2023-11-02,527.7012667298135,244.14797579831938
2023-11-03,530.9328899959821,247.66124847271067
2023-11-06,538.0149728459361,246.45226903283157
2023-11-07,533.0674895829152,243.04945828796554
2023-11-08,538.1457507959991,246.00316677063725
2023-11-09,544.93296716218,251.15407695220642
2023-11-10,534.8090075425727,249.2720245978449
2023-11-13,532.4371165247836,241.9859314297592
2023-11-14,518.7387976659095,245.542471626033
2023-11-15,512.367624217124,240.7133485700154
2023-11-16,498.87098095832334,237.5172631079194
2023-11-17,492.10705240698695,233.83640394245137
2023-11-20,478.72286582218766,226.3428408412547
2023-11-21,489.60641199550207,233.41125803859143
2023-11-22,479.31326203995366,232.45854992161475
