Date,LONN.SW,SIKA.SW
2023-09-12,495.89127383961596,243.608244931242
2023-09-13,504.03064667256524,246.8621745505812
2023-09-14,499.5796636612804,247.29551150368238
2023-09-15,496.6655664239893,250.0821831123884
2023-09-18,486.4276522073183,244.16243478684856
2023-09-19,482.66728828749586,244.7781415239268
2023-09-20,482.00597023502837,250.86218748031266
2023-09-21,495.30731706186566,257.786181629293
2023-09-22,481.48558564877635,255.18242208043068
2023-09-25,482.0523616957041,258.07940518172876
2023-09-26,484.44855680371774,257.87658837720346
2023-09-27,486.3269821955397,262.5570101933916
2023-09-28,475.16478081110654,261.9755859150017
2023-09-29,465.40738789014705,259.4566477040452
2023-10-02,457.77317716888155,259.1497313460807
2023-10-03,463.4565515796081,260.52560185145774
2023-10-04,482.2894001236041,265.8123940086191
2023-10-05,486.8668311922245,265.9233069362213
2023-10-06,504.18151290837807,284.50285190454053
2023-10-09,503.0691741116963,291.006324798628
2023-10-10,513.1006128903723,295.95106676169183
2023-10-11,517.2515321506957,293.6264257437924
2023-10-12,522.2356636769741,292.6845259129196
2023-10-13,515.3837686701497,289.41242519020204
2023-10-16,510.22939341390116,282.44195386473854
2023-10-17,514.5731130575948,282.3407252760365
2023-10-18,511.11270026468947,279.309538087252
2023-10-19,518.9245861594426,283.30186762581553
2023-10-20,517.7035833893502,276.9836857944971
2023-10-23,515.3630760740145,278.17487321602334
2023-10-24,514.5026247324494,280.7460042612845
2023-10-25,514.4361782503225,282.43191023124103
2023-10-26,504.3100964360234,275.54301891199685
2023-10-27,502.1935148164834,273.7420563686263
2023-10-30,507.7183615521499,276.24127755757837
2023-10-31,513.7680908943538,282.26812801368874
2023-11-01,515.5823171017976,289.37026192754126
2023-11-02,509.1052160180463,286.61225601751175
2023-11-03,517.8244357771964,286.4025127155948
2023-11-06,514.7503560323455,284.8203079678829
2023-11-07,510.7528036472019,277.5300792856732
2023-11-08,527.2794048653471,272.3803140620777
2023-11-09,532.8762698240707,279.4645134169086
2023-11-10,553.9445050191773,288.9865185373311
2023-11-13,558.3848675834248,286.0848417895115
2023-11-14,544.1962953732424,288.8186148450289
2023-11-15,555.7206943115431,290.2181134571853
2023-11-16,558.1246068908066,297.54695818398767
2023-11-17,567.9319985303517,301.647538855234
2023-11-20,581.3014914678857,307.2505278488696
2023-11-21,599.2545534546076,315.2306581849787
2023-11-22,597.2013040170623,316.0159942304045
2023-11-23,602.5546602586804,312.20200125775614
2023-11-24,606.4993865553108,308.4725291304909
