Date,LONN.SW,SIKA.SW
2023-09-12,500.04445883319585,249.29068911368523
2023-09-13,470.69318684310963,243.33017158392565
2023-09-14,443.35421632069495,231.6753964032777
2023-09-15,445.3438895494734,230.28248554415532
2023-09-18,460.3159669662345,242.377667788627
2023-09-19,450.6933467710532,240.86350677913148
2023-09-20,436.96582620128913,233.86338070604873
2023-09-21,434.6632162890238,235.69458584009539
2023-09-22,443.9237446485493,240.91882322593668
2023-09-25,448.1253321119676,239.2468300363433
2023-09-26,437.2882882980093,236.84811500579386
2023-09-27,443.7095787987792,239.44192736568854
2023-09-28,446.7789813449601,239.31098439875012
2023-09-29,442.0073524537557,241.85302685585194
2023-10-02,451.8171269235803,241.34543216268523
2023-10-03,454.4131878589018,244.35562407662172
2023-10-04,464.43180882834577,246.00664395511774
2023-10-05,457.7005327277639,245.92592985194054
2023-10-06,452.3230996444198,247.1526595083101
2023-10-09,465.16027205409046,249.26497509958674
2023-10-10,464.42646728460176,254.47864388415832
2023-10-11,470.76026727968264,253.66698130746917
2023-10-12,466.85194214791767,251.83691947320494
2023-10-13,482.16290556000644,257.8083083148942
2023-10-16,489.78874898019535,262.3822752363618
2023-10-17,506.50354028253946,263.0056644420273
2023-10-18,507.2718776180548,266.0698207505964
2023-10-19,500.75244312958887,260.1702340260178
2023-10-20,507.9540682885705,266.4938203131865
2023-10-23,521.143520585671,271.19562241543815
2023-10-24,516.5252392214975,275.5619443126184
2023-10-25,502.88654900649766,271.27008388453055
2023-10-26,498.5997114224751,265.6008061915647
2023-10-27,490.2659690137139,261.9910064471488
2023-10-30,488.9056444014778,269.38477002642
2023-10-31,485.47732251708027,268.8492073207857
2023-11-01,483.7284354344675,271.4545243749863
2023-11-02,497.77646050106836,273.81841978825264
2023-11-03,497.4828218200385,274.9401064536811
2023-11-06,492.0755694846587,283.08236532466873
2023-11-07,487.8755471297254,292.1583128508063
2023-11-08,492.7351055274247,298.4097449825242
2023-11-09,488.9171797468944,292.39315810988023
2023-11-10,475.5793511594982,287.7022710547793
2023-11-13,465.972410922792,286.19093797748184
2023-11-14,474.62584370417983,292.082046383769
2023-11-15,482.03832560326185,301.74674080211275
2023-11-16,483.3248395716678,303.17726890262685
2023-11-17,492.03983910133627,306.53264050305876
2023-11-20,502.92105272412795,314.5102513217681
2023-11-21,497.78077827613845,318.76169766017466
