Date,LONN.SE_0,SIKA.SE_0
2023-09-05,521.918215016038,264.0005238594351
2023-09-06,466.5395937626961,259.46395197021695
2023-09-07,530.6027052934032,275.27112897157355
2023-09-08,576.2425387146436,263.6638194010238
2023-09-11,558.4157387681548,329.37442293490994
2023-09-12,513.2767082734051,301.49192819856734
2023-09-13,529.8449933130844,318.7104204526464
2023-09-14,486.02491020585865,284.9513051325133
2023-09-15,531.4640672591345,245.29312271406846
2023-09-18,567.8299989087376,261.535812705264
2023-09-19,577.4880522427325,302.1671405945849
2023-09-20,537.0507206045352,270.46214851042953
2023-09-21,608.8457695744644,264.7767753591093
2023-09-22,612.8906901716448,244.76758764528526
2023-09-25,503.42812638114594,237.0758611941033
2023-09-26,559.9777402139681,263.57717052368713
2023-09-27,580.8587050142987,234.0280128513
2023-09-28,584.185378638827,211.5218634458892
2023-09-29,539.6860547340451,206.63434904877457
2023-10-02,518.2000295125677,205.1355992387583
2023-10-03,438.46315361245746,192.13848884150454
2023-10-04,403.69042972962256,169.4961104040428
2023-10-05,400.24235102045884,181.22685495204286
2023-10-06,411.29490519395614,192.7407401296599
2023-10-09,397.20676018109276,197.6242688040915
2023-10-10,409.289720594609,190.38057481109
2023-10-11,380.60824432937693,188.42987922726672
2023-10-12,413.1220743761616,175.29265723203875
2023-10-13,386.6757290360201,183.70187241488796
2023-10-16,340.3116758866164,173.0039022288692
2023-10-17,349.33068314223857,171.0675655820761
2023-10-18,339.53506581570366,152.66014410202416
2023-10-19,322.8017507981876,148.57517163499304
2023-10-20,316.7291767576448,138.12263426325978
2023-10-23,325.87839484090756,145.6529800507891
2023-10-24,349.20408601902074,152.01439448549527
2023-10-25,390.3943383194916,153.70326041284576
2023-10-26,398.77194905524294,125.42464990335293
2023-10-27,369.0280132373332,125.7760971051518
2023-10-30,340.7643739248015,109.03333411542526
2023-10-31,312.80995311994366,110.06628352711064
2023-11-01,304.8964972252249,105.29131392158632
2023-11-02,299.6215733823557,108.70038353506685
2023-11-03,304.30200730373855,118.10817186771658
2023-11-06,311.06061280682275,124.46460861005198
2023-11-07,310.4678476361398,131.23432556243162
2023-11-08,291.6956163467544,130.81817898098922
2023-11-09,286.1913619067114,139.66994375907726
2023-11-10,299.06878833619936,150.0556032849377
2023-11-13,280.12184510896145,147.6052958713248
2023-11-14,258.2794800453902,139.5672423298987
2023-11-15,235.59831933537325,149.9515155117721
2023-11-16,253.90808427860455,159.3412868293724
2023-11-17,264.0218365375827,148.87328860919368
2023-11-20,262.65223539571093,150.3806506833425
2023-11-21,269.27539924492396,134.5472149315031
2023-11-22,227.89823893874427,120.69141090135864
2023-11-23,205.47915308912457,107.7276213247589
2023-11-24,184.43936354268692,90.60568569107552
2023-11-27,178.68544582283127,88.50591144638544
2023-11-28,177.22187413163311,91.81059140162488
2023-11-29,208.28489131290547,100.10396708150775
2023-11-30,210.68230892679816,97.40971329954185
2023-12-01,236.22821020764374,114.29642575153797
2023-12-04,261.7355603327312,110.26069992804028
2023-12-05,275.4048823158724,108.16383176446101
2023-12-06,246.16608430945362,103.04320560123166
2023-12-07,233.068708500348,103.01451100565896
2023-12-08,220.2884306839317,105.01827513919085
2023-12-11,216.97552137514603,113.62534782986948
2023-12-12,211.34089783255732,113.46113763921973
2023-12-13,214.788132370954,115.28421869247207
2023-12-14,223.87887115603465,119.9485324056535
2023-12-15,225.34816724786165,130.82883945118877
2023-12-18,215.3142574617498,132.59640743579112
2023-12-19,226.25081099665346,135.4329982139929
2023-12-20,238.65448653414458,136.42641915907805
2023-12-21,251.25734468220364,155.97266645963677
2023-12-22,271.3894359323526,153.65362513172448
2023-12-27,294.8651019599238,177.4300127940701
2023-12-28,289.40696937126694,177.86976488898762
2024-01-03,270.7391987843056,167.47992629848935
2024-01-04,277.4041456845153,160.22596805136962
2024-01-05,260.88750201229595,142.64951453870236
2024-01-08,252.1461873307347,136.8487906420019
2024-01-09,277.3943281590427,169.43287359347448
2024-01-10,293.1949056259815,179.9634570372395
2024-01-11,256.35522370290244,170.54915603141256
2024-01-12,236.2718170705311,177.86804468764035
2024-01-15,226.50353471311055,168.91917232406306
2024-01-16,227.73511892507918,154.9905742270103
2024-01-17,217.58513223659077,143.07851057763605
2024-01-18,194.86718441679912,145.11122450432725
2024-01-19,210.27975868050237,141.2848628370372
2024-01-22,213.66820269139387,136.6954917983987
2024-01-23,201.18745150931258,130.6399053943079
2024-01-24,202.25563836101588,131.1123365762504
2024-01-25,225.71964314483208,144.94072712657206
2024-01-26,225.78821387042177,142.14620174386926
2024-01-29,216.70277439532154,126.20024199297148
2024-01-30,237.79548277397444,126.76143092784679
2024-01-31,215.17424866172374,120.47905695690861
2024-02-01,228.22101018038623,133.50274829843926
2024-02-02,209.76399390741634,122.12783041224051
2024-02-05,213.8947809306739,133.91156611417415
2024-02-06,228.1124368279947,134.59710485567052
2024-02-07,213.7541580770057,123.29801219698119
2024-02-08,211.95624544517185,121.60472963634294
2024-02-09,206.8519245436848,120.05594437076508
2024-02-12,185.54883450498804,121.13555640870617
2024-02-13,189.11411900416516,122.25022869071222
2024-02-14,190.87602214245217,118.65829760687558
2024-02-15,193.27435313853826,124.6201071669525
2024-02-16,196.25568426750456,119.9162134860197
2024-02-19,207.67104582745057,111.04287430670459
2024-02-20,198.57170450208238,112.37464373651078
2024-02-21,194.09047562840436,109.08332300944835
2024-02-22,205.16228788299452,102.57000011114147
2024-02-23,208.0463285538041,98.1912189865295
2024-02-26,232.25882924136604,95.31946909640519
2024-02-27,213.4671841574188,92.79270141092223
2024-02-28,212.54839962831008,87.74294461347348
2024-02-29,226.2127256622546,87.33940274986517
2024-03-01,225.38030339587928,84.69887995333507
2024-03-04,231.77913181108863,85.28545218129624
2024-03-05,232.0259113411801,87.71106217168425
2024-03-06,240.22112752931747,89.64646237325313
2024-03-07,240.02515952829015,90.76424617657496
2024-03-08,236.5209981276092,94.7226220213017
2024-03-11,235.3231752665034,95.24227535671923
2024-03-12,244.59903948156722,98.42150798232362
2024-03-13,248.49592393958952,107.67403363303501
2024-03-14,293.67757397180947,120.87298949473553
2024-03-15,303.03887834899484,118.74918469083912
2024-03-18,284.9963192447832,109.51014356939517
2024-03-19,281.07734217794155,115.08581247748499
2024-03-20,273.51602887573523,114.88485428934752
2024-03-21,262.4392712162125,109.93063110523074
2024-03-22,294.25748296411774,122.55618417238871
2024-03-25,294.2211896004636,125.27365222467058
2024-03-26,282.25323662160184,119.22073363728713
2024-03-27,282.40920917884256,123.26445135545332
