Date,LONN.SE_0,SIKA.SE_0
2023-09-05,507.5438714664996,267.38843042106896
2023-09-06,511.75793140251704,273.0118999777553
2023-09-07,538.4515650084002,290.4301878196715
2023-09-08,545.268691495414,320.2182886188226
2023-09-11,533.4108908067327,354.62748451925324
2023-09-12,555.7592476180074,358.5687546654237
2023-09-13,546.5269578620388,367.07157697426214
2023-09-14,496.4512057777572,344.23996012204015
2023-09-15,439.04010342021235,306.4699850522309
2023-09-18,397.07697753357144,288.490655965896
2023-09-19,408.4125993379864,282.6324358903303
2023-09-20,369.5533258737572,281.3782351250003
2023-09-21,361.0657476770804,217.04211556016472
2023-09-22,382.45045575139466,217.55434553563674
2023-09-25,387.43969356249227,254.77876918615874
2023-09-26,396.4511594165959,247.59148277087965
2023-09-27,417.56377937145953,273.2967266288246
2023-09-28,454.7754384265871,255.84061689535835
2023-09-29,513.5203689115647,275.21227196777346
2023-10-02,535.7716307404643,294.52195635069546
2023-10-03,497.12439846182843,302.4095051576496
2023-10-04,501.1641625499887,303.41428577892435
2023-10-05,465.5980623007055,296.06489630887296
2023-10-06,523.2300211468296,321.56874720399395
2023-10-09,553.8627249260771,345.9974444754432
2023-10-10,585.1265738110097,314.43040403679004
2023-10-11,610.0710089449052,333.94617983292
2023-10-12,606.0135877925565,327.57866016859526
2023-10-13,564.4481254291021,331.2823137241208
2023-10-16,577.6845815919178,321.6563727349502
2023-10-17,520.4434392782075,304.86009286756445
2023-10-18,560.1694739987881,318.8901064101436
2023-10-19,463.26045517380476,249.40301049970407
2023-10-20,419.7381143985953,251.20826599968362
2023-10-23,401.0705398828509,222.83170669000907
2023-10-24,396.84124463588364,237.3804602027871
2023-10-25,413.3528729442278,245.82617648024632
2023-10-26,419.6864027794974,277.0727782341951
2023-10-27,419.4477644006431,268.08908846683147
2023-10-30,466.5931849530501,263.82911356173037
2023-10-31,459.67483848690205,259.2410605468908
2023-11-01,429.6353249690351,263.5223392872235
2023-11-02,380.9725849572342,257.76522157956583
2023-11-03,363.27700061738,269.8665587417434
2023-11-06,371.90874158240064,271.51755312355704
