Date,LONN.SE_0,SIKA.SE_0
2023-09-05,472.5719744994467,218.93039033337658
2023-09-06,488.06383938972874,192.89562879522646
2023-09-07,492.14273959473394,186.94002785744516
2023-09-08,451.4781186835772,188.13854826739794
2023-09-11,468.6073131864002,190.14574500401343
2023-09-12,442.33888188661257,197.60173105737763
2023-09-13,450.25885580482424,187.60686311302712
2023-09-14,426.87182776524764,184.5472579452862
2023-09-15,483.04521562715934,172.74268613629235
2023-09-18,432.0579098001359,142.82198615568768
2023-09-19,439.8984646539447,146.79645475527968
2023-09-20,451.04585935916936,142.32493146801835
2023-09-21,404.0814709476863,137.8054687313358
2023-09-22,401.9890519049298,150.92572113253684
2023-09-25,467.4727625979597,198.51260979649115
2023-09-26,496.22138113081013,223.42755219167142
2023-09-27,459.0358563120176,237.53320372849382
2023-09-28,475.2410656773921,241.65508553500865
2023-09-29,552.2560048108742,238.78555407081257
2023-10-02,660.0258270513021,251.80341842450503
2023-10-03,701.3404408461829,251.0930806171083
2023-10-04,668.6253211350222,245.30884253110213
2023-10-05,684.0755683971687,252.07619605586282
2023-10-06,725.5918172533711,263.89370368230806
2023-10-09,652.8243487748839,247.71244596060458
2023-10-10,640.9542889459057,243.3669302356512
2023-10-11,617.2476919811376,209.03290768869766
2023-10-12,627.4522675789658,212.62175955216503
2023-10-13,624.4579467678539,216.3762368093956
2023-10-16,664.7909760949741,204.4912202812015
2023-10-17,754.5507171567219,233.46765990208584
2023-10-18,802.5425999839658,236.70222135782362
2023-10-19,856.6616150465824,292.96870604414596
2023-10-20,868.1645934962669,346.5140096638556
2023-10-23,809.4055826161117,321.54312843715144
2023-10-24,774.0533375032678,298.178303852388
2023-10-25,797.0837848174189,287.16385324656886
2023-10-26,870.072038643652,284.3168335885445
2023-10-27,898.9390022200955,297.7065126773838
2023-10-30,830.189766440895,278.3351202766772
2023-10-31,831.963083596547,269.5053121648622
2023-11-01,793.0779097503131,280.01383644263785
2023-11-02,841.8125092763487,324.1477436696314
2023-11-03,799.3914457764818,310.9196436709093
2023-11-06,876.9756641481252,320.42495036753195
2023-11-07,919.6732613491482,305.0294896974865
2023-11-08,944.2813627035579,311.1232503329598
2023-11-09,1026.9726951755672,343.81242322065015
2023-11-10,1146.193849805165,344.49317694374696
2023-11-13,1242.9372372095702,357.80279534450733
2023-11-14,1349.29041731188,449.9588151718545
2023-11-15,1227.6944531716629,387.3338058949453
2023-11-16,1261.7825651179626,415.95969473521427
2023-11-17,1423.392352750731,481.82595267099356
2023-11-20,1644.5239510796332,485.83699908365935
2023-11-21,1694.7071239345719,482.871646643601
2023-11-22,1774.350218764341,506.4716500189659
2023-11-23,1740.0019946328378,542.5990437526468
2023-11-24,1941.9223999900235,526.3525839465165
2023-11-27,1970.71635345447,581.5014059296274
2023-11-28,1802.5469547814596,609.4047175823688
2023-11-29,1680.5687446489617,497.87533408022585
2023-11-30,1715.8384584966323,530.3820033710183
2023-12-01,1653.5880012792804,527.5775762665613
2023-12-04,1596.9709587029433,476.2982686990346
2023-12-05,1748.9067044147482,493.54298913082624
2023-12-06,1896.5643453842335,492.0348447808719
2023-12-07,1899.2444574509136,470.475618577052
2023-12-08,1945.6425898790458,521.5495823759223
2023-12-11,1942.993752799298,481.23909389275286
2023-12-12,1735.4573698185416,440.42423475988795
2023-12-13,1853.7401063124253,457.7823184692842
2023-12-14,1910.9142559169345,458.81981406439587
2023-12-15,2114.8099580332077,567.9041941584343
2023-12-18,1974.1140667264456,603.2444749299474
2023-12-19,2139.384068967585,651.6689842976999
2023-12-20,2061.911241045754,670.3241502664918
2023-12-21,2108.990890507292,656.0692860861581
2023-12-22,2048.470557183925,678.8267548076288
2023-12-27,1916.577876289771,726.1383080429895
2023-12-28,1861.6916628099175,732.0742731114995
2024-01-03,1794.6941193306225,770.8961236015276
2024-01-04,1781.9852523763539,714.1801660504188
2024-01-05,1852.320552157681,766.5778605750933
2024-01-08,1790.0926760283926,721.6739574611294
2024-01-09,1882.8722048270592,750.1023324794528
2024-01-10,1786.951533571194,728.9328552531413
2024-01-11,1699.7500600528413,695.7813917231742
2024-01-12,1596.6663699777698,612.8323233267471
