Date,LONN.SE_0,SIKA.SE_0
2023-09-05,555.1221592684105,258.0882350280129
2023-09-06,583.6750979811126,261.7213992593078
2023-09-07,576.5446134614903,242.4829896070286
2023-09-08,481.45039903056596,197.00789092729568
2023-09-11,534.5509153283693,197.47766602288067
2023-09-12,561.5384033779701,206.43956636685905
2023-09-13,622.718299568153,217.04180766988128
2023-09-14,639.5532930659047,239.339606472149
2023-09-15,730.9157697849339,267.3324480587132
2023-09-18,745.6118356772187,249.54182724733445
2023-09-19,698.9404053979064,229.23441135602383
2023-09-20,684.3221484051136,248.74769996704558
2023-09-21,732.4354285917897,258.7256479330577
2023-09-22,619.2248634680917,244.61288347478546
2023-09-25,599.6621263995802,237.35521085964908
2023-09-26,585.4864680560022,238.47910408760663
2023-09-27,645.875994824942,264.5843151319385
2023-09-28,618.4859599767445,275.5144816843554
2023-09-29,678.1041280591581,290.79059196871486
2023-10-02,693.6945398721708,267.9638966676311
2023-10-03,611.3865930831632,255.90522484313541
2023-10-04,628.8924302315014,271.4101031198993
2023-10-05,522.3806466162739,222.69028248676352
2023-10-06,629.1225042347528,268.38508199163897
2023-10-09,667.4648328983817,256.7328858144986
2023-10-10,639.0705191050906,218.84624808602993
2023-10-11,655.9298463295225,222.36281962854667
2023-10-12,609.181163360003,197.01337292149273
2023-10-13,589.5780123049709,189.41197495272903
2023-10-16,586.1352407079008,198.7749942279835
2023-10-17,528.462155933406,187.02912499781297
2023-10-18,581.6061517986568,194.54847964697325
2023-10-19,569.0911714456851,207.37989440562265
2023-10-20,546.3657509806058,205.0374711827402
2023-10-23,496.17550929389967,202.6769014709062
2023-10-24,446.94878982651034,167.35556117909545
2023-10-25,377.37126667949923,150.5656051027474
2023-10-26,356.8344184465516,151.4223687552669
2023-10-27,386.6872600502006,167.44197792662808
2023-10-30,373.1131992402218,163.16362497450828
2023-10-31,374.0291054124886,188.22208972641235
2023-11-01,333.0257053505768,165.98994028735552
2023-11-02,332.2441174889977,144.3386672250657
2023-11-03,315.9461154206686,165.8032327240912
2023-11-06,317.57901310530474,156.81625499698137
2023-11-07,285.10793533304155,140.51392970573903
2023-11-08,295.39519223395837,153.3157627455886
2023-11-09,277.18433560049453,127.97339760655237
2023-11-10,293.2544477565221,142.16455574889315
2023-11-13,309.2835875073345,165.30744396082497
2023-11-14,314.817799650848,169.54329801155365
2023-11-15,313.38011907433145,181.6029425690659
2023-11-16,301.1540058558523,158.25105663429196
2023-11-17,301.1968987729719,163.3945550847122
2023-11-20,315.8879206804275,158.31961029899034
2023-11-21,308.0157787662643,143.51981195993483
2023-11-22,310.6612386927361,130.53659336078394
2023-11-23,309.4577936162302,117.57221382419436
2023-11-24,303.67069736833673,122.66189092813963
2023-11-27,307.5347304068813,123.2182760158363
2023-11-28,314.80350558031625,120.15462341664936
2023-11-29,312.7481459425867,129.55030731139038
2023-11-30,296.8756521842065,134.8221260253732
2023-12-01,290.6984995508342,126.69128530732706
2023-12-04,286.7501942870955,125.00197726670284
2023-12-05,267.30240341574836,123.16924039906046
2023-12-06,243.27271367027885,120.90929163938412
2023-12-07,240.4097927481667,109.44755440082785
2023-12-08,244.47992559184277,114.69481165115647
2023-12-11,266.3619906906381,115.61802339107571
2023-12-12,270.4336265550193,120.69445629227832
2023-12-13,237.43599783574192,119.91246219213902
2023-12-14,268.39550236618186,138.06939255281117
2023-12-15,258.3770284978313,134.9599764686733
2023-12-18,240.8037753026964,132.2008911132016
2023-12-19,224.55685398022746,134.46462397465385
2023-12-20,208.65501057764132,126.88063737515336
2023-12-21,194.2412125756526,125.49974837231026
2023-12-22,178.82680503813756,115.91982682227611
2023-12-27,174.39799550720676,121.43847955628104
2023-12-28,175.05937500325084,113.28717587055586
2024-01-03,161.35784337909143,120.11640235813343
2024-01-04,163.03066948691335,123.72511534605844
2024-01-05,179.92038300892781,133.41495261730785
2024-01-08,184.54083325326718,129.657159482275
2024-01-09,206.47677359323524,127.76640058653724
2024-01-10,213.6819040498312,129.88524770116982
2024-01-11,217.8243106729295,121.73689102531847
2024-01-12,226.35010984087575,133.08478899855749
2024-01-15,226.070524773808,117.26327109430605
2024-01-16,245.6899163918965,119.10167391776477
2024-01-17,272.10959730722453,124.40520119627084
2024-01-18,237.6497415462699,110.75948280103584
2024-01-19,235.8500786556126,103.75280037519428
2024-01-22,242.9436466137103,108.34745605266063
2024-01-23,269.5805290486151,104.91552316073727
2024-01-24,284.2627579516162,117.03328662814795
2024-01-25,279.59082201396006,102.69712231411425
2024-01-26,263.47201982826937,109.94827143266473
2024-01-29,272.1825951114706,112.59435656352186
2024-01-30,280.2568925736801,121.72453750647524
2024-01-31,246.95384398652092,119.23866034762229
2024-02-01,265.94193921856356,127.39434551677493
2024-02-02,266.2236976160631,143.63740253600855
2024-02-05,248.6892308824448,131.68115113050717
2024-02-06,252.1238953955794,129.45451294132772
2024-02-07,253.14839301888512,148.5136460730821
2024-02-08,251.4884899745285,141.59115712534614
2024-02-09,269.6966457759941,153.4827885670246
2024-02-12,281.8885705512374,167.86635949910155
2024-02-13,274.4244655349702,180.42741758570685
2024-02-14,274.8610006803353,185.88349398934432
2024-02-15,268.8223603157087,185.9158260925519
2024-02-16,268.09837344438023,176.56445022327313
2024-02-19,259.49724467011623,192.36445791558893
2024-02-20,248.28332193706197,219.78710419760304
2024-02-21,247.77532249019785,232.03515566961
2024-02-22,257.13311700660313,240.08296079191862
2024-02-23,263.4930216791715,236.64407371977245
2024-02-26,244.22219163593738,220.74042769959547
2024-02-27,276.26594901352763,242.6184471281165
2024-02-28,265.25786422548055,232.60720481545644
2024-02-29,254.1660204177939,248.59386221993898
2024-03-01,274.66232123679066,260.3759007659505
2024-03-04,263.44666098795915,253.25845438405395
2024-03-05,254.02360847323735,260.6481566995945
2024-03-06,256.43280045669366,229.0871200534665
2024-03-07,248.18739908258925,222.6291802358743
2024-03-08,224.85146465197298,215.20846003498707
2024-03-11,227.238514557099,216.9691441773083
2024-03-12,222.62572286948165,240.32912820070595
2024-03-13,219.89303022457437,230.52645416987107
2024-03-14,205.42647778713763,221.44431511711267
2024-03-15,212.946747671837,227.73991140104323
2024-03-18,215.5905340133358,236.8268053235898
2024-03-19,215.88113545009625,235.70474586148796
2024-03-20,238.69053603746656,249.59148791937085
2024-03-21,220.9190612377823,251.477712061048
2024-03-22,214.5597721808602,265.79360680010103
2024-03-25,228.77047314869895,296.7560111366216
2024-03-26,229.89302910224163,276.35729402540596
2024-03-27,231.5600408259822,292.7291709809028
2024-03-28,225.68812093386617,299.4426678147332
2024-04-02,235.68861991137697,304.10697824012357
2024-04-03,245.23534681356486,318.65908890050065
2024-04-04,252.05114221733558,359.51051904097386
2024-04-05,263.07885287983675,359.46113378365857
2024-04-08,255.91466974595838,358.2707821585168
2024-04-09,274.0403886101571,355.0162094451993
2024-04-10,290.1148658829223,368.26214284494256
2024-04-11,282.34643108940514,382.7447648743594
2024-04-12,283.5253145010671,382.1142845425815
2024-04-15,286.94989362686306,370.6054840896751
2024-04-16,286.54673373675007,373.5207563994715
2024-04-17,287.5619972464894,372.1425535237274
2024-04-18,293.7773245485569,373.7773418698695
2024-04-19,308.81142166966515,403.2570215223597
2024-04-22,310.8892291710885,380.83840933816685
2024-04-23,304.64013717929737,377.0544956072321
2024-04-24,322.4504754162346,411.8370074873796
2024-04-25,355.9348488380034,439.15661588546016
2024-04-26,338.2202780211655,408.16147912332013
2024-04-29,323.56526147382704,455.0560963348433
2024-04-30,341.9440923067064,448.71029870737124
2024-05-02,323.1480042624548,422.41120374387117
2024-05-03,346.56993221357146,461.8627274790713
2024-05-06,325.2857841409525,472.31924079767134
2024-05-07,316.52670091623804,433.4327234049139
2024-05-08,295.2546318405965,426.7568111743153
2024-05-10,305.6220195246821,423.60424768817956
2024-05-13,284.4611198117988,427.0817368357949
2024-05-14,296.35285592649655,420.8652449551766
2024-05-15,267.1745747890358,389.61558492006753
2024-05-16,268.90013211622096,383.97837330363944
2024-05-17,291.312020563484,414.0247548085902
2024-05-21,300.6244163381018,421.2211034954224
2024-05-22,308.544502025619,443.6722401824464
2024-05-23,316.391892892215,461.7904681757602
2024-05-24,297.6140978020701,454.55764512150864
2024-05-27,279.2590595196325,455.2316664588432
2024-05-28,289.6223267851419,441.6793462356186
2024-05-29,254.7808942229893,410.8724214191064
2024-05-30,267.31002575866114,407.06593437955746
2024-05-31,272.91684112681395,429.7444494610412
