Date,LONN.SE_0,SIKA.SE_0
2023-09-05,485.50176648995307,277.140390039208
2023-09-06,447.10309627167214,281.72854498373675
2023-09-07,511.60948668009615,264.20346197011156
2023-09-08,453.9165565986287,282.104021183866
2023-09-11,396.1203650323582,292.7032476334905
2023-09-12,422.835654230069,306.1610168734016
2023-09-13,492.0419135502659,351.6104910581776
2023-09-14,525.836260732931,411.3514225434471
2023-09-15,485.41831779432823,342.8007587361136
2023-09-18,437.80633174680816,309.966781214431
2023-09-19,392.06099377818987,299.51557345567807
2023-09-20,376.4237291353804,266.3878586407504
2023-09-21,367.47760661353936,241.26872566731794
2023-09-22,382.6462204242043,256.62734408890213
2023-09-25,379.57547705144367,235.47252995875849
2023-09-26,393.2382386245752,243.76779757759823
2023-09-27,363.1130051902771,254.08707127118655
2023-09-28,393.5428483572085,264.9750156495504
2023-09-29,438.88462997009685,245.14691448904537
2023-10-02,443.76389716626454,222.74002683384367
2023-10-03,492.5051188607195,220.9653229594857
2023-10-04,537.1249993380771,259.82094752604564
2023-10-05,521.8328790991902,271.85792650159857
2023-10-06,544.0714240303586,245.8303873025912
2023-10-09,526.9755518923885,237.55245093696266
2023-10-10,417.3068788325393,219.72356408523763
2023-10-11,384.2728426562095,225.0234642275879
2023-10-12,353.448566095017,226.13014916808538
2023-10-13,392.4106913774191,234.03403024586444
2023-10-16,393.1797983893872,243.8523654937519
2023-10-17,377.562696450344,245.05822023935016
2023-10-18,386.1842101198956,249.0307139073495
2023-10-19,371.97517336943946,243.14664771063397
2023-10-20,380.6361777208775,253.19301524210567
2023-10-23,395.6610365157477,253.34346822248142
2023-10-24,409.9719060145637,253.69903812661755
2023-10-25,412.22240362311885,263.4271319393006
2023-10-26,394.5056878302046,275.70614838583856
2023-10-27,410.86384430347516,255.72074667131
2023-10-30,359.10583642748446,251.66514967192174
2023-10-31,359.24178950234466,273.3089217479113
2023-11-01,359.7322040291871,273.45760713484043
2023-11-02,343.5918437637095,252.6306238412914
2023-11-03,356.8229132558363,262.6008843345563
2023-11-06,353.16559755095784,223.67543289266732
2023-11-07,323.96123917010107,197.27715075453108
