Date,LONN.SE_0,SIKA.SE_0
2023-09-05,501.0340518048458,239.0646971940939
2023-09-06,525.8692227764101,258.5723891071295
2023-09-07,483.85146638970235,261.48583162521174
2023-09-08,546.8464237483806,288.41868317446784
2023-09-11,649.9014277024949,357.1033919358532
2023-09-12,717.8105619259604,402.31478443106704
2023-09-13,669.2998563893393,385.5895107727268
2023-09-14,668.9177386218549,368.13390869802123
2023-09-15,596.3692139769788,313.68711654433173
2023-09-18,558.0307322416403,303.182344758583
2023-09-19,501.2368310925232,327.27134680987035
2023-09-20,504.0883457083835,340.1454868118384
2023-09-21,538.0688741926832,391.4825159088171
2023-09-22,426.54153834180585,334.1893861127588
2023-09-25,386.4687884180536,314.32641886513125
2023-09-26,349.98734404345345,289.0466609325787
2023-09-27,323.04985935860293,277.3804399643999
2023-09-28,331.5670648912348,312.82382676101776
2023-09-29,338.70945913666594,333.3089418025577
2023-10-02,332.4891504173766,344.2998789846132
2023-10-03,343.67290400334184,340.10895261504305
2023-10-04,346.977234144584,363.485734879674
2023-10-05,303.05512893731486,345.6427037087582
2023-10-06,299.7928050932913,346.02711588799997
2023-10-09,288.8069955747361,351.8519314453134
2023-10-10,299.7554415252864,360.12632603924004
2023-10-11,279.3722549872235,389.13668710059153
2023-10-12,276.33696230307345,425.569407651885
2023-10-13,284.33323931443823,428.7589910695843
2023-10-16,279.08509838076895,433.1078298934747
2023-10-17,261.4966619574919,403.7899894430576
2023-10-18,302.3591911255327,383.3625983310305
2023-10-19,300.7126741897471,344.77142547756586
2023-10-20,275.09981664036843,345.7514511710093
2023-10-23,287.9281864885212,363.36763321992316
2023-10-24,264.6355819450089,374.9103199713813
2023-10-25,228.46117570420662,350.2373647001935
2023-10-26,238.19430284392487,308.21191095208854
2023-10-27,228.2833607364284,263.77507229705486
2023-10-30,243.84619548583,299.7178464697557
2023-10-31,249.85590471064302,260.0064975378925
2023-11-01,220.923618347117,264.95053667891204
2023-11-02,202.6823974103574,248.68794847222165
2023-11-03,189.3565405359481,274.0481568538393
2023-11-06,181.61420964886528,254.28848076379666
2023-11-07,184.31794912617548,245.7811025730957
2023-11-08,169.18150587823052,249.80891318464472
2023-11-09,167.04001840510458,249.55470941631842
2023-11-10,152.53624609388964,246.64376216077517
2023-11-13,147.24844763186445,237.7670802763776
2023-11-14,144.29890401323865,245.6658981745807
2023-11-15,143.1968302759949,208.2885365268267
2023-11-16,147.26529313955666,231.2268282838208
2023-11-17,149.0893582854764,205.05986190989205
2023-11-20,156.53997574165427,205.82556552436932
2023-11-21,149.33694528943678,198.45197207866497
2023-11-22,137.73789890766835,181.715502094565
2023-11-23,140.926697107561,198.8041776768514
2023-11-24,121.88712279227667,172.28660914706094
2023-11-27,130.97312293525607,162.29714449263668
2023-11-28,138.72466506584001,156.73514717843221
2023-11-29,136.30763072451484,145.686840357486
2023-11-30,138.83812790814608,153.42681443502374
2023-12-01,133.13310540169536,160.25127371810729
2023-12-04,148.54477110271847,154.91924450791728
2023-12-05,148.03554444043547,141.54722270007235
2023-12-06,149.58203046065594,131.654969916023
2023-12-07,166.7377262283917,146.67049451000278
2023-12-08,172.9370567859712,143.7121945564914
2023-12-11,171.12796949587636,150.66850286570156
2023-12-12,176.3533882196521,140.04437214881204
2023-12-13,165.07164744904568,146.50309821180483
2023-12-14,153.72767143528955,143.85691610995113
2023-12-15,155.00702259222865,126.99842254657999
2023-12-18,149.23624953253497,127.51948857009171
2023-12-19,157.77607354282648,124.04490278645476
2023-12-20,170.347955253349,127.17961274874669
2023-12-21,159.7354567845138,129.95628061075698
2023-12-22,145.49319840714244,123.58255857696739
2023-12-27,128.18716607155312,114.25003243762582
2023-12-28,119.26590401783167,109.01608397193394
2024-01-03,117.06925797157635,120.13538630528231
2024-01-04,113.52744844134989,117.58499702429802
2024-01-05,114.7531834995399,118.90919013667647
2024-01-08,117.21007181731252,133.80987393070572
2024-01-09,116.93221454108615,131.50923867537125
2024-01-10,117.85875205419072,121.66513882571074
2024-01-11,120.45877541338466,112.75385228316547
2024-01-12,121.42107881140905,114.39148310857445
2024-01-15,120.17708885401174,112.57832440335322
2024-01-16,111.71405188890361,102.30488689450587
2024-01-17,117.76720832516068,112.00835515014799
2024-01-18,123.62747437693322,105.70112275644982
2024-01-19,124.41159952636183,113.0803571468036
2024-01-22,128.04950689249085,114.29892480454218
2024-01-23,142.18982696406525,107.21481708575233
2024-01-24,156.72149624392048,101.94141321301755
2024-01-25,157.47992034445605,90.05820103900608
2024-01-26,144.09251022675434,85.86690891411007
2024-01-29,158.00499465842998,89.5411830228075
2024-01-30,152.65995845214087,84.14085246891955
2024-01-31,132.07800213621812,84.56547888115685
2024-02-01,121.91547809230433,92.3100656965221
2024-02-02,118.20589889166314,97.926944468185
2024-02-05,108.79224149738552,92.44246573368541
2024-02-06,100.81106359573958,87.25601374725933
2024-02-07,102.74511409681621,89.07010221181591
2024-02-08,88.07397460919152,82.96012266997187
2024-02-09,91.7905723316337,89.54914899702806
2024-02-12,86.09185988501484,99.41534754343594
2024-02-13,87.33569532462423,95.36959848131859
2024-02-14,87.03039286112725,101.6223594972431
2024-02-15,85.41184745865647,101.2006128308449
2024-02-16,86.84353279288139,102.0269832731115
2024-02-19,84.38971004346256,95.75442726030153
2024-02-20,80.7260778249338,94.58183830491893
2024-02-21,81.00760516708453,99.67930923415803
2024-02-22,79.56578900518087,100.3187404093608
2024-02-23,83.00115868229234,103.2652566274499
2024-02-26,81.8432556187615,100.19857185811605
2024-02-27,85.60990758640413,100.10053180789023
2024-02-28,82.02899276617772,103.32783425915311
2024-02-29,80.36042033154251,102.26196121677357
2024-03-01,84.51067135833563,104.78885059393444
2024-03-04,74.71001420881714,105.64827115439586
2024-03-05,66.92148976446799,104.43151072966499
2024-03-06,64.10308325919293,95.01101413701782
2024-03-07,62.67711519851826,97.77095394682557
2024-03-08,68.13904711929247,103.45181708060369
2024-03-11,64.95233554884112,99.75549761188799
2024-03-12,65.12911096283045,93.31424917815399
2024-03-13,73.4860858652759,104.72186186296248
2024-03-14,71.04711311229538,102.48301386233871
2024-03-15,76.91278386477775,103.25254121833517
2024-03-18,81.33689484421141,116.65445790151364
2024-03-19,82.68296940898826,113.40150520857327
2024-03-20,82.64987312760016,106.38282553206157
2024-03-21,87.93509743909577,106.21185652737168
2024-03-22,100.68885247008654,108.14303037323737
