Date,LONN.SE_0,SIKA.SE_0
2023-09-05,562.0252060565507,280.4256663655444
2023-09-06,578.4294279103743,239.50531901083738
2023-09-07,551.9581771327,236.57617818267724
2023-09-08,602.2308009874951,300.4208239971779
2023-09-11,640.8367894599024,312.09788729378675
2023-09-12,668.33169427818,332.9718528469083
2023-09-13,743.4821007381117,380.86374485761525
2023-09-14,775.6766119156117,371.3561127163168
2023-09-15,813.5909104700268,390.50472471980373
2023-09-18,832.5923904142586,388.8880408925873
2023-09-19,923.3944971379066,401.809364349517
2023-09-20,992.3681900023928,400.5062703715275
2023-09-21,1007.852493685941,352.65763797877497
2023-09-22,1128.3561731790494,403.487253777386
2023-09-25,1056.7376767043029,421.03255463387643
2023-09-26,1084.0423128295488,406.9587758377605
2023-09-27,1128.1361355818813,471.56147607496104
2023-09-28,1109.1003412840764,473.6944258271932
2023-09-29,951.6206037126472,483.6668951373249
2023-10-02,962.47386035792,485.14624654084645
2023-10-03,1085.593767186027,507.13375984556797
2023-10-04,1080.029401303318,478.49337689648706
2023-10-05,1070.5527981834528,551.6713146809857
2023-10-06,948.6690742474882,525.5371714718912
2023-10-09,903.3168177807007,495.9083637228662
2023-10-10,919.2208375777595,499.82798725505853
2023-10-11,1033.004845378153,556.9388809422911
2023-10-12,1194.9010296993729,590.993750035899
2023-10-13,1112.7149493651673,584.8733138261197
2023-10-16,1156.793668366387,547.9528033837436
2023-10-17,1177.007043661262,650.5903762782607
2023-10-18,1216.275583850347,618.9231813558574
2023-10-19,1327.05891133124,701.6333811264651
2023-10-20,1292.8317048405916,613.1297418084032
2023-10-23,1281.0889694731552,638.8807077887825
2023-10-24,1286.5758291660093,597.3867953750846
2023-10-25,1424.2802051983185,609.9314875768948
2023-10-26,1374.7838369279639,567.2436054292481
2023-10-27,1507.5232796321911,627.0264270313793
2023-10-30,1450.480879951531,602.1235087659395
2023-10-31,1527.3519844046252,713.6434597291645
2023-11-01,1661.9893376859884,723.0139527310872
2023-11-02,1558.1231079232628,705.1027656497789
2023-11-03,1695.680959747855,713.8006098801773
2023-11-06,1573.3183413909667,670.2826684616374
2023-11-07,1548.8993463242023,696.5697777263438
2023-11-08,1670.4478457919056,665.4234047323075
2023-11-09,1524.646125739295,711.8292681088258
2023-11-10,1725.9773291085494,774.8761308794594
2023-11-13,1597.598715673419,768.057050152905
2023-11-14,1483.309881283604,710.8047270991793
2023-11-15,1446.4221156607657,678.2816656244976
2023-11-16,1599.9504505217735,714.6353264456903
2023-11-17,1573.181038798526,689.9366720969697
2023-11-20,1670.3867435982363,777.7602899764833
2023-11-21,1699.5056539679515,848.7223434737817
2023-11-22,1756.8054707432107,788.2459071498246
2023-11-23,1728.0427953502845,775.441815988292
2023-11-24,1464.7947862824894,720.7999231533037
2023-11-27,1503.9764865688144,669.8563210554147
2023-11-28,1557.8448086834005,656.7527197490864
2023-11-29,1427.5647606099653,645.7956221069187
2023-11-30,1377.1963084182369,662.4624167159112
2023-12-01,1398.4874238472335,615.8331351554641
2023-12-04,1293.9150203973809,615.2301883766689
2023-12-05,1303.677644627391,582.9096988466284
2023-12-06,1342.3592230765853,637.6788072669955
2023-12-07,1345.8523089736634,566.1261798248295
2023-12-08,1323.8326616427441,573.6188142486192
2023-12-11,1255.191243178252,534.4671947587433
2023-12-12,1226.3248327657413,514.7617596725051
2023-12-13,1244.7834648548514,467.7222309901727
2023-12-14,1207.686559943037,453.55635455374215
2023-12-15,1194.0946695557748,445.91585789791736
2023-12-18,1107.3353360426563,408.1157421957278
2023-12-19,1110.4319788569862,426.24802750303735
2023-12-20,1127.3878639703225,471.3584844377251
2023-12-21,1240.9807540688312,445.50580943571987
2023-12-22,1296.8924715223814,453.6972608434577
2023-12-27,1268.736753184471,464.43060945254194
2023-12-28,1263.1323187934179,483.826344230684
2024-01-03,1229.159301009924,474.05746868060487
2024-01-04,1187.7801408096573,490.19745717366965
2024-01-05,1119.329529973807,421.41327700406407
2024-01-08,1006.2280146332635,384.79655946736546
2024-01-09,974.0874403845751,360.79105087717
2024-01-10,971.3629662406094,344.57879810956223
2024-01-11,1020.983619842218,401.2935900360832
2024-01-12,1007.2815971068675,402.9643831985674
2024-01-15,993.5650696262934,352.6657745491228
2024-01-16,978.4230569371903,346.72889184025735
2024-01-17,868.4152575185643,321.5763082764258
2024-01-18,808.0184334438219,317.2321399961221
2024-01-19,869.0011570777986,334.7474955243152
2024-01-22,858.5388798734335,324.8512924932443
2024-01-23,779.6810979308816,299.8392090532671
2024-01-24,868.894171534163,318.75470066121017
2024-01-25,940.2842593907817,357.8723560837886
2024-01-26,1008.6490187052402,405.1400848398237
2024-01-29,982.5140745507271,404.4797127651473
2024-01-30,1092.5724866067046,453.19015575484394
2024-01-31,1095.916574352598,424.937387123986
2024-02-01,1143.0324123790556,368.74990004035425
2024-02-02,1255.4330050858096,390.4523943093025
2024-02-05,1422.585971331116,408.82725988479586
2024-02-06,1282.4278840967984,336.368819916457
2024-02-07,1332.4481626628424,332.2723804798195
2024-02-08,1368.1036300867822,376.64186018304025
2024-02-09,1339.7383831746517,367.5856701690903
2024-02-12,1222.5266511427933,331.6110492017679
2024-02-13,1215.2578240515425,318.45557220049113
2024-02-14,1178.2219209804407,337.8516904752585
2024-02-15,1303.804220268886,360.6258558713599
2024-02-16,1391.1943182013615,371.1203084632351
2024-02-19,1331.366440144968,348.0391185617125
2024-02-20,1301.351341943189,369.3870693219858
2024-02-21,1315.5787806651158,367.533948416466
2024-02-22,1218.1637448160698,383.2072085529221
2024-02-23,1247.1136883303573,381.1075908979142
2024-02-26,1248.150301415858,371.5280069852679
2024-02-27,1286.0663828116035,376.2438982572854
2024-02-28,1277.289742160858,360.40171094075123
2024-02-29,1210.446400509473,321.1420450234173
2024-03-01,1254.9478618931616,326.7107289570274
2024-03-04,1355.5321367971494,344.9990082472394
2024-03-05,1324.837234436861,333.00620463964754
2024-03-06,1350.2113751368593,346.3587945560243
2024-03-07,1397.8512421122134,364.3420452212175
2024-03-08,1416.675009378419,347.59841478261666
2024-03-11,1504.8020908161711,354.0064615977843
