Date,LONN.SE_0,SIKA.SE_0
2023-09-05,434.4246714285057,284.5111129606543
2023-09-06,436.92456779483956,328.9369538821246
2023-09-07,475.29142959917004,326.7012010614158
2023-09-08,429.6738561850073,313.55539973230344
2023-09-11,400.3424666095807,333.198247135631
2023-09-12,411.90666844484815,298.83858618893646
2023-09-13,423.0238247368066,349.1045291151678
2023-09-14,456.3349211147581,343.4715598205799
2023-09-15,465.2344474823459,326.7481578596641
2023-09-18,399.55087881743566,257.1693291623737
2023-09-19,396.86371194128924,269.35056121415533
2023-09-20,444.20589431989634,275.3589920350101
2023-09-21,471.2707781527223,274.0210747812846
2023-09-22,415.4727617689901,258.4017346036735
2023-09-25,424.96349007440773,254.8730057710866
2023-09-26,441.83466445239304,246.21587579640826
2023-09-27,508.7798250632456,257.81883949635744
2023-09-28,492.47512724837105,238.1661931231233
2023-09-29,494.0001556047966,272.45702228814946
2023-10-02,554.4998610455866,257.38973698379823
2023-10-03,606.7217478839984,312.7809199690287
2023-10-04,623.4828623325732,268.25338751067994
2023-10-05,589.5636190766326,243.98808153881365
2023-10-06,565.7108662199759,271.3628611285223
2023-10-09,493.20468822298665,245.11724563471216
2023-10-10,486.3402271816381,237.74452715287154
2023-10-11,487.0337133016888,226.6891723348463
2023-10-12,534.9605018740041,232.82554802719176
2023-10-13,526.7060815565674,222.5307238618559
2023-10-16,503.84651125671115,199.60617100999028
2023-10-17,517.9209009270072,221.3029451167123
2023-10-18,538.1001304766943,254.08736464285755
2023-10-19,585.8923738596291,296.9416996087309
2023-10-20,571.8601069933799,302.69551259528305
2023-10-23,607.3438406401793,315.00736618441675
2023-10-24,609.4039777833788,340.6782540953413
2023-10-25,591.2248304197011,295.2993750285929
2023-10-26,590.3355118886582,313.07877587022347
2023-10-27,603.1252877134286,272.94009642366706
2023-10-30,590.7158892877112,260.7583848143102
2023-10-31,542.8791318144804,263.4989056534406
2023-11-01,516.4656255087598,254.33496370770942
2023-11-02,472.45102724723546,257.5644166048629
2023-11-03,479.0187690506368,268.15106069137636
2023-11-06,487.0441301222549,283.90151960527226
2023-11-07,523.6714286129677,298.4888762351928
2023-11-08,516.0284224077534,272.7265375262541
2023-11-09,515.4957084168316,268.5077309469226
2023-11-10,491.43172313962054,254.48907039492954
2023-11-13,510.96042019195374,275.04063240251566
2023-11-14,491.6457274483686,244.54300681153117
2023-11-15,492.5109602375016,228.5650347567076
2023-11-16,485.09595887284655,222.13120875588282
2023-11-17,525.2360921610631,239.44102463854836
2023-11-20,538.81790085663,241.78005359922383
2023-11-21,531.6108942392343,249.9326031244145
2023-11-22,523.7900920345104,236.30875989219405
2023-11-23,530.267429590534,250.23468498310922
2023-11-24,508.99160104542636,248.70253707839223
