Date,LONN.SE_0,SIKA.SE_0
2023-09-05,466.47980234972897,221.78907549880364
2023-09-06,424.6361899405336,195.00831068711412
2023-09-07,480.8906142912932,187.54109402941202
2023-09-08,487.5423860383391,178.74140296404906
2023-09-11,465.61447468068275,195.0610494885965
2023-09-12,521.3519839588392,203.47415158412943
2023-09-13,468.7314389387135,192.09648273597105
2023-09-14,443.40261423977597,189.9158048215122
2023-09-15,444.145426242913,230.71548153174982
2023-09-18,403.91532785940365,196.91953732184194
2023-09-19,394.6147210563763,243.5730806376358
2023-09-20,426.064956941808,237.791175846853
2023-09-21,390.688207073256,220.6307626448864
2023-09-22,362.4105180511793,179.78120222914006
2023-09-25,390.59548490495445,188.52996889167989
2023-09-26,379.776969759567,176.32200962110323
2023-09-27,416.75433004585165,170.91500283061205
2023-09-28,439.6405555211337,172.26807206234272
2023-09-29,558.3631500359995,192.19484355943152
2023-10-02,577.2600898334769,205.51667062858346
2023-10-03,677.6832443266804,233.9237412035851
2023-10-04,650.4219412538897,225.8540551709344
2023-10-05,657.3532946753738,228.851962344887
2023-10-06,632.4654293956237,208.44351045036987
2023-10-09,595.5605256513618,194.5746790228115
2023-10-10,528.9393408477866,181.86649626039437
2023-10-11,602.2695422176956,224.3467780151255
2023-10-12,604.6417396852379,226.87689432366085
2023-10-13,553.4546472880199,221.3696696145101
2023-10-16,587.886989972964,234.52613526840986
2023-10-17,566.8142824450368,261.1672909595323
2023-10-18,536.0250623137192,243.3673838897891
2023-10-19,561.6537469462046,255.58385374662674
2023-10-20,586.2694888559175,267.72398820203523
2023-10-23,576.2078277997257,285.0146202044921
2023-10-24,609.4030058449583,279.1066785244418
2023-10-25,684.019132151096,358.1928396971779
2023-10-26,718.5726398558522,368.9400022492144
2023-10-27,786.4893778301898,381.75180043859206
2023-10-30,852.2018531268641,394.45776905031033
2023-10-31,825.452253270531,388.77439018762027
2023-11-01,926.0228292744287,428.3984336421467
2023-11-02,945.2364010574715,467.5035847687884
2023-11-03,937.7930722032008,467.78564701105523
2023-11-06,815.8215751262585,436.0246097136462
2023-11-07,724.5151046830038,426.0307500614785
2023-11-08,789.7064183936178,447.4451691385311
2023-11-09,713.1036183014365,425.3569976410075
2023-11-10,679.0031514423383,424.9578784691494
2023-11-13,648.7466702940916,397.62867941327477
2023-11-14,557.1365334181246,367.30113789527604
2023-11-15,550.2426057199146,344.243018070483
2023-11-16,571.4041116931643,321.9436276940929
2023-11-17,550.4155795518432,368.2182890683073
2023-11-20,558.8893180363789,356.644455782286
2023-11-21,521.0812827412078,343.95926632237286
2023-11-22,496.0564775413791,355.8985066393316
2023-11-23,490.9445381713677,353.99233843577355
2023-11-24,565.4628548264018,381.5759925909169
2023-11-27,539.543726412419,342.2345213496726
2023-11-28,512.851177082999,324.13562647449174
2023-11-29,569.4213809636846,322.3901298947501
2023-11-30,581.7604150935488,325.2080650747474
2023-12-01,526.8145404394415,258.0186891440866
2023-12-04,472.4784270053583,220.87244396243156
2023-12-05,472.93892736885033,196.4483057775487
2023-12-06,446.88071500272173,184.76683424520047
2023-12-07,485.1634907682794,174.15722635848613
2023-12-08,528.8271838369429,175.5933776134669
2023-12-11,553.5907864848675,183.7734560559733
2023-12-12,593.3089174485696,169.40449754693958
2023-12-13,596.688398242559,172.33212476952363
2023-12-14,618.9186595149087,173.98354690753018
2023-12-15,679.1633339781934,173.03430736014016
2023-12-18,707.827882832709,170.91989529417347
2023-12-19,677.2121905999226,178.73555779854397
2023-12-20,627.5313305451806,182.15082481120155
2023-12-21,649.1192918013638,182.9019169465418
2023-12-22,627.4075243456297,193.63204207030194
2023-12-27,622.7275326885253,180.82140660979636
2023-12-28,625.6745065836842,182.84492205410555
2024-01-03,645.2348158606882,177.8111083498077
2024-01-04,562.9323206068422,155.86825637932023
2024-01-05,566.5898039116955,154.10219958337913
2024-01-08,557.8493732522941,159.021722394456
2024-01-09,471.74587443641326,146.74777056986935
2024-01-10,427.5672180385772,132.48595513721546
2024-01-11,471.92066199377456,134.81615526084295
2024-01-12,479.3342750451689,129.34494328613036
2024-01-15,439.9800838497006,127.432075522603
2024-01-16,472.0845810618465,132.83599775267416
2024-01-17,448.39933002454234,129.00489622861642
2024-01-18,446.45460515223846,139.95909974805457
2024-01-19,522.0185114393755,146.60869746043738
