Date,LONN.SE_0,SIKA.SE_0
2023-09-05,523.6484264058452,244.9132922970664
2023-09-06,461.54086049477075,238.4343974180127
2023-09-07,428.47071512189797,251.5647716918687
2023-09-08,425.1181200976818,287.61448341920806
2023-09-11,484.0463693945038,293.94036250831175
2023-09-12,478.5975489538534,298.5796230791797
2023-09-13,516.493045319115,334.47098282625603
2023-09-14,521.5043862715885,314.37522321095014
2023-09-15,487.61252045510344,336.0712353400561
2023-09-18,449.32827400812397,330.6324855251744
2023-09-19,391.40007804414887,321.18395460267936
2023-09-20,377.78212459571625,271.19411148636965
2023-09-21,409.68956706220996,337.1036183937333
2023-09-22,442.42279083148395,345.80625128958695
2023-09-25,392.04472837638383,341.94718245019124
2023-09-26,393.5533871546413,338.30179398761976
2023-09-27,387.8007097345701,323.6148905292508
2023-09-28,436.1133246548467,402.34262210722
2023-09-29,427.8804870843494,383.8101797393438
2023-10-02,449.89769264142194,379.2294100485509
2023-10-03,461.19608641972405,361.31277365437603
2023-10-04,432.9429205876724,368.4836936251278
2023-10-05,439.9056989291476,375.45201181648605
2023-10-06,452.9963909165295,355.97920549062576
2023-10-09,386.60480290640254,355.40870688612716
2023-10-10,359.063637019985,344.1344135534685
2023-10-11,345.81838885703615,359.78503086090683
2023-10-12,372.66458224061256,380.6096071313905
2023-10-13,414.1478192522229,343.58797025331694
2023-10-16,413.29906369001714,311.19435509538124
2023-10-17,414.87680563434367,307.6914706585556
2023-10-18,389.4014347603958,326.6361651388173
2023-10-19,391.1083969359012,298.461053464282
2023-10-20,365.7994085912676,294.15363215558773
2023-10-23,409.48777473297656,307.0528594425194
2023-10-24,374.83761044975824,292.6993863145588
2023-10-25,445.7966664233959,287.10703015849964
2023-10-26,486.27529734926,288.6854230748331
2023-10-27,484.34115323196175,315.70038387973227
2023-10-30,473.5648559415171,332.8409060857753
2023-10-31,406.36949512357506,292.3701580858674
2023-11-01,379.3551206711961,282.5647228038942
2023-11-02,404.04151778359045,306.0812418303207
2023-11-03,392.71938098736274,324.31269750293274
2023-11-06,386.5264545728222,318.41052062213316
2023-11-07,383.4540985825146,329.25559767645785
2023-11-08,390.25753313967965,363.26096131745766
2023-11-09,290.6320581758914,279.82295775920767
2023-11-10,329.30313044615417,315.2555771391604
2023-11-13,325.9978913236818,293.5003929784596
2023-11-14,322.4946535390705,295.2265306863253
2023-11-15,335.3926090471847,304.8855871294071
2023-11-16,302.14538822922964,302.11576442957704
2023-11-17,288.5583945098454,288.71562359188545
2023-11-20,274.12630927443826,289.50243379221575
2023-11-21,281.1489826439743,296.670729078767
2023-11-22,281.7026410556572,307.6403548709223
2023-11-23,299.2317294135631,319.55357061236197
2023-11-24,264.3531102441597,299.24473964185194
2023-11-27,253.27233471159371,287.2791396080253
2023-11-28,250.7683697856959,275.49696819290506
2023-11-29,284.45086316223325,255.76043251741447
2023-11-30,283.27189187367884,264.25022148453485
2023-12-01,313.083649097708,269.40677397116167
2023-12-04,317.15415175644375,268.1334194358047
2023-12-05,349.13700818820513,292.8476200489442
2023-12-06,332.464359638257,286.8504096505748
2023-12-07,342.57477373846604,305.99686033017025
2023-12-08,392.97284154253697,352.92252804548355
2023-12-11,383.099792242565,425.4861597184307
2023-12-12,383.7681500591051,435.95713946639773
2023-12-13,370.1628354723245,460.8431799882158
2023-12-14,362.7208668429193,457.4872732615186
2023-12-15,331.9042028911604,429.8194049798569
2023-12-18,336.92035603740845,438.99065128968505
2023-12-19,303.98298097343445,374.4973182200673
2023-12-20,312.46968119861674,390.6491949312406
2023-12-21,289.0542615228964,379.9947591773124
2023-12-22,303.12296544714815,402.03452570662347
2023-12-27,301.18696559452576,369.87870034916557
2023-12-28,280.79249339539126,358.39809856817027
2024-01-03,281.7968812887103,348.36732058223237
2024-01-04,279.5134046726847,347.6247279838012
2024-01-05,277.44866263004104,333.93882276347347
2024-01-08,273.422312263909,323.72686453448046
2024-01-09,263.80042401348464,309.9158794493284
2024-01-10,263.53508308665283,309.3450810724644
2024-01-11,290.1854457262192,333.3376405354217
2024-01-12,304.56116866707464,317.47193497008413
2024-01-15,292.164910035013,334.04218901755485
2024-01-16,249.8218897802612,323.70780770625066
2024-01-17,241.1376666922584,324.984480305227
2024-01-18,248.0431543660445,346.2137510385708
2024-01-19,231.09926058698704,356.92588808072986
2024-01-22,229.68684344464882,347.0642810183773
2024-01-23,240.3061854823212,344.36199116761145
2024-01-24,227.47809830330434,360.01992385589733
2024-01-25,238.06587380617,329.63211743591745
2024-01-26,198.12716072579886,326.3338932090824
2024-01-29,198.28848353011645,344.8450695775266
2024-01-30,174.3359919293336,338.55404054045846
2024-01-31,196.06407690667038,387.5513229477149
2024-02-01,198.03973451981574,410.35403707321365
2024-02-02,204.76179863796338,401.4647175487269
2024-02-05,206.83837128943475,407.29711266030745
2024-02-06,225.45618868238853,449.14366780036926
2024-02-07,239.6947831842282,438.1700797967984
2024-02-08,236.26987933922274,398.04109199877644
2024-02-09,236.42118348724148,401.34001105748945
