Date,LONN.SE_0,SIKA.SE_0
2023-09-05,557.1714444194665,309.394580567169
2023-09-06,530.4036710115071,331.4692594399835
2023-09-07,516.36543910599,334.333833375863
2023-09-08,476.27949218872607,329.55271967043865
2023-09-11,463.3602192889643,307.2160445740941
2023-09-12,459.313315788573,307.40882592759823
2023-09-13,438.01646417696776,327.2605132662866
2023-09-14,511.91503094901077,372.81131564288836
2023-09-15,506.35406017927,373.94499669831094
2023-09-18,506.6251933167898,392.9270876135143
2023-09-19,494.8255137719417,412.3386478807887
2023-09-20,467.05804991422224,431.8624276701848
2023-09-21,497.88373297907543,359.9551851918878
2023-09-22,503.8451271049501,379.9731295824158
2023-09-25,530.2575070100174,446.16883344636466
2023-09-26,515.9686015361235,442.6260763811767
2023-09-27,524.9911807430544,427.7504572484999
2023-09-28,441.85131929409846,396.90588287536633
2023-09-29,448.1319413914785,407.4649710782141
2023-10-02,437.07273713595015,395.77407362662854
2023-10-03,455.477374921884,378.8951383528301
2023-10-04,443.3581975796329,387.9123340787595
2023-10-05,519.0423243164857,415.83942299153745
2023-10-06,557.3088654744391,389.6236229954148
2023-10-09,613.5937335807894,428.569370755213
2023-10-10,649.856294758113,460.4934375286797
2023-10-11,721.744154453179,535.6194965669212
2023-10-12,767.5232603787771,533.1561345313619
2023-10-13,844.6802068940946,546.9048359827391
2023-10-16,810.6094349416136,558.3983105482862
2023-10-17,747.3384973095048,527.3938103060276
2023-10-18,654.5962088225556,571.4359524542373
2023-10-19,657.8690595100621,500.7620413229081
2023-10-20,653.6783594110213,517.2868990763708
2023-10-23,730.6044176283124,512.6841359624121
2023-10-24,671.1382248273638,527.2715127914304
2023-10-25,690.8609986957513,524.7764702712306
2023-10-26,655.0501310505455,560.048310224586
2023-10-27,625.4531055505395,511.8448098813608
2023-10-30,609.0356168118805,545.5416268690377
2023-10-31,561.5361389827929,443.2237754569159
2023-11-01,608.164248959561,438.948581297895
2023-11-02,587.5209356960765,468.30359464146386
2023-11-03,621.8588885384328,427.0893442497399
2023-11-06,561.9508451675556,414.85711363110624
2023-11-07,551.3905547124972,408.81132811166555
2023-11-08,534.9632015422014,410.0756833236135
2023-11-09,539.4336384417097,444.85755998752524
2023-11-10,551.2134270493654,402.13959488089074
