Date,LONN.SE_0,SIKA.SE_0
2023-09-05,503.13229416443744,251.64618765675345
2023-09-06,542.3091766645325,298.3280834296417
2023-09-07,594.564597048328,310.449638351269
2023-09-08,656.7032263574533,333.7647647552427
2023-09-11,579.1345857352917,314.94632510245987
2023-09-12,657.0755286854281,329.59848122750446
2023-09-13,510.83108731810444,287.8050976266401
2023-09-14,475.62375550583386,273.32387992069937
2023-09-15,497.4771547739823,325.6814122672486
2023-09-18,540.9078449215981,368.7203225904896
2023-09-19,558.1956317418343,406.90757599503956
2023-09-20,588.9173929238759,437.7270790934723
2023-09-21,544.5054502883729,454.9367822497183
2023-09-22,516.0451838159928,538.8933476355791
2023-09-25,462.490943239276,499.79914680760015
2023-09-26,469.59649909659595,496.4204295542458
2023-09-27,427.35084864692453,462.91539755662535
2023-09-28,421.27006954754114,506.60099214470927
2023-09-29,461.10163736195085,440.8460235803846
2023-10-02,550.4504184234589,419.0956550203369
2023-10-03,488.84908201646687,439.00324344692297
2023-10-04,468.48993271805296,399.66025594093867
2023-10-05,391.475429383805,362.4393617995761
2023-10-06,356.51358530083974,440.74799473010523
2023-10-09,346.1587290546756,406.3132060332448
2023-10-10,333.8338026998644,493.42106537729876
2023-10-11,352.1679559902736,523.7278689584981
2023-10-12,375.1402956863315,528.3627070938998
2023-10-13,371.730382490098,514.838530018121
2023-10-16,345.73174539280234,470.5094650625288
2023-10-17,341.9435285445875,445.1591053285807
2023-10-18,346.258233306904,470.03450550825033
2023-10-19,297.86342890482615,433.5856940987096
2023-10-20,323.34936768731694,456.30324874608147
2023-10-23,360.25035409652503,520.8077906691635
2023-10-24,395.4211428693843,512.8013877587457
2023-10-25,420.02528902812764,520.3871234128974
2023-10-26,398.6087542995321,578.5098303029015
2023-10-27,429.13773354931345,598.0545384717785
2023-10-30,480.4256395358593,683.7583274681018
2023-10-31,448.661068937362,719.6783620325374
2023-11-01,428.7711734480185,686.2619593564431
2023-11-02,409.8136037965156,764.7905351513954
2023-11-03,413.8269468503589,782.598008071638
2023-11-06,430.92391558491994,823.1976764869169
2023-11-07,437.38791309950227,869.3523957186138
2023-11-08,432.89606735882774,695.8963379211747
2023-11-09,402.2338377579422,563.2966503988574
