Date,LONN.SE_0,SIKA.SE_0
2023-09-05,511.62812442927986,234.04138947355918
2023-09-06,534.3426818632328,278.79967482047704
2023-09-07,476.1199792405163,268.3971328531819
2023-09-08,454.97956228794754,256.3370089853325
2023-09-11,564.618123394977,295.7196146025064
2023-09-12,488.9285135890175,288.554467345371
2023-09-13,463.5040855171969,331.01959150535293
2023-09-14,447.8494946964909,283.97825873379173
2023-09-15,467.99237945399824,280.29085230873426
2023-09-18,518.0559742254948,281.0536720211765
2023-09-19,529.8612257815904,282.5222701173416
2023-09-20,586.739130870385,273.932475047254
2023-09-21,595.2211079228331,281.41582674326435
2023-09-22,664.235103787299,282.9726713211496
2023-09-25,579.2551588479316,270.7640819023684
2023-09-26,569.8256774464197,238.0132850587302
2023-09-27,585.3378916537216,258.55915562817086
2023-09-28,641.648213431175,248.3252403810091
2023-09-29,668.4662069082916,254.732480175744
2023-10-02,655.0962472924292,225.7761579327712
2023-10-03,699.7398837251809,215.4591429888312
2023-10-04,678.1864541584939,205.32052257592878
2023-10-05,674.585053020896,194.61117490830378
2023-10-06,660.7378842233295,189.8635324467149
2023-10-09,598.5813134904812,172.15592871993903
2023-10-10,673.1889433371473,173.53170939612863
2023-10-11,671.3767299432241,142.53504531018064
2023-10-12,592.0203455433378,135.9863403230424
2023-10-13,709.2104039802023,128.63926225143055
2023-10-16,612.3708970828304,119.83704634005795
2023-10-17,616.2354598584188,112.84198924463601
2023-10-18,632.4168491218452,113.28230780427947
2023-10-19,574.8293495463425,111.93259019502065
2023-10-20,551.3921457764726,120.3756514690941
2023-10-23,557.2166351224058,121.79716010812187
2023-10-24,605.9913785685759,123.24169010454247
2023-10-25,610.4811077087754,126.8416721354127
2023-10-26,624.8093025744129,122.69500628279212
2023-10-27,570.0379107624232,112.08933245358124
2023-10-30,560.2153207002744,96.86121843077936
2023-10-31,539.6030140390509,90.84928922633979
2023-11-01,624.0630499322214,91.23535241432928
2023-11-02,596.5244597524381,92.61777114034666
2023-11-03,600.903205760832,85.29117812373666
2023-11-06,623.9488133395381,95.61051816829513
2023-11-07,699.4341747296352,101.30783716498881
2023-11-08,762.3181979965431,108.6361555964385
2023-11-09,661.4070235438445,88.09510864449406
2023-11-10,669.1792874364401,85.08120082302439
2023-11-13,615.5370126494453,75.3573906856079
2023-11-14,587.2911705748543,69.56786227334918
2023-11-15,630.6686620574284,72.25313117096398
2023-11-16,628.3202640305625,75.92700400840123
2023-11-17,670.713110703066,76.78934978594937
2023-11-20,696.1636696232291,71.62589418824345
2023-11-21,676.4329258722202,77.17121401469662
2023-11-22,776.740258935081,86.22166674254912
2023-11-23,786.6103713668355,85.3151886369981
2023-11-24,839.4330148606383,84.86976789827034
2023-11-27,956.331381881193,91.75062115626436
2023-11-28,992.1716236571442,93.12156509783068
2023-11-29,993.3817503337674,96.70418012607786
2023-11-30,931.9875892033755,102.00479738165194
2023-12-01,981.8371250023239,111.39613099071859
2023-12-04,910.4548314590237,106.32700998789295
2023-12-05,854.5499244071164,79.55279923089127
2023-12-06,886.906160934647,77.0980499285362
2023-12-07,893.2523639338489,73.39689186823513
2023-12-08,851.9909099350294,69.11414645747259
2023-12-11,830.7127245553323,70.87062756599067
2023-12-12,781.525000398405,63.09274825438427
2023-12-13,760.5105058269558,59.93567683629794
2023-12-14,691.43781232569,58.631285684181826
2023-12-15,617.9549989980086,50.74485776425362
2023-12-18,614.247991985408,54.89095924727119
2023-12-19,634.2986804847488,51.83009068126659
2023-12-20,622.29277446049,50.43966651842572
2023-12-21,593.4903327760752,51.60543654049163
2023-12-22,503.5279716694638,55.674618143372776
2023-12-27,498.0818885038462,58.16325320730855
2023-12-28,500.4032088384191,64.01372372015227
2024-01-03,512.7106985172557,65.65791691027196
2024-01-04,466.17552427839104,58.360812258656125
2024-01-05,480.05057693176707,55.715929891725004
2024-01-08,476.11798405250113,57.03092578571417
2024-01-09,500.0152842699999,55.967237385127504
