Date,LONN.SE_0,SIKA.SE_0
2023-09-05,445.2496691729717,226.56298430362122
2023-09-06,495.48217187038335,250.00522777846436
2023-09-07,533.022449536999,313.2955337793014
2023-09-08,604.7252762578784,373.58011549678787
2023-09-11,679.5712366050498,423.5380562702007
2023-09-12,566.1391221587024,423.97287513572627
2023-09-13,550.5075298874101,411.76825441594247
2023-09-14,491.9986000533833,391.9367517934231
2023-09-15,539.4861496893996,417.9373323642693
2023-09-18,552.0177187032084,481.1171994547803
2023-09-19,543.7491777492096,515.3739505859824
2023-09-20,502.0475925522374,514.5432671143732
2023-09-21,510.9997049714258,539.0011559041874
2023-09-22,480.2984969110149,559.1553729210503
2023-09-25,525.6124865024273,506.1818485579852
2023-09-26,528.3695932962323,514.715604610019
2023-09-27,636.013369476521,563.3288169169583
2023-09-28,547.0816004060418,519.5609575101604
2023-09-29,543.6495865961746,485.91979843423627
2023-10-02,551.8235879505651,486.62929023950306
2023-10-03,483.7841519332506,518.8633901850241
2023-10-04,462.9212891392124,448.1414083259195
2023-10-05,440.69729417763926,477.32450058773884
2023-10-06,437.3828487608792,528.4564897897261
2023-10-09,375.20362831681757,495.3828126559502
2023-10-10,333.1114059100458,464.94946574038585
2023-10-11,326.14602569197297,467.3595101687028
2023-10-12,287.74942889437716,466.5703931003448
2023-10-13,265.12717006628895,438.7635360892135
2023-10-16,296.71416645762656,469.5354329831451
2023-10-17,311.7774106089285,518.6064960620824
2023-10-18,294.4575321306949,492.36176246311715
2023-10-19,293.33403527589917,511.27766685473165
2023-10-20,293.4885635195414,493.6844908053395
2023-10-23,289.07685461813986,511.3230130804608
2023-10-24,299.5867830177044,555.794426743002
2023-10-25,295.29103016032394,548.0009016499025
2023-10-26,320.5836521301098,489.63608029626204
2023-10-27,362.3902666769176,531.430653945502
2023-10-30,380.48553404323246,529.5336450804698
2023-10-31,352.59874410416194,484.41497428952977
2023-11-01,367.07269179806997,547.4368271233859
2023-11-02,354.6034342324631,559.9197253711262
2023-11-03,401.4776208492231,610.315185072261
