Date,LONN.SE_0,SIKA.SE_0
2023-09-05,475.49296007556154,280.97715234218055
2023-09-06,438.6050729090264,265.1317545629981
2023-09-07,431.17525471273143,244.90876725317548
2023-09-08,522.4991400578919,316.402358086145
2023-09-11,576.9561488385568,322.29456722707397
2023-09-12,572.6381866300602,423.5632501958946
2023-09-13,649.6864219546003,377.7766174743962
2023-09-14,716.1724393856124,383.0974431647236
2023-09-15,745.8659236817736,428.41955572782683
2023-09-18,698.2429048306385,380.740919421782
2023-09-19,632.6459061138746,391.7590216080703
2023-09-20,596.8305195617032,342.3843365714507
2023-09-21,562.8062686115245,309.4246474639768
2023-09-22,603.0171450055146,347.68262695757625
2023-09-25,566.1366700124183,317.1050823700551
2023-09-26,604.3960687253766,345.00250464169676
2023-09-27,611.6626042789328,369.85383040621866
2023-09-28,527.2955113999368,318.47907801210783
2023-09-29,541.8407653915037,343.6086330891544
2023-10-02,512.1164603055121,363.0973241179989
2023-10-03,413.64310400699407,351.30838704644657
2023-10-04,394.57948007276565,348.6043609827992
2023-10-05,397.36162721807045,392.2035098769008
2023-10-06,456.3945864126105,404.4725543424557
2023-10-09,462.0728485118053,381.5969546262068
2023-10-10,507.09284299165745,378.28097501919206
2023-10-11,452.23271397344683,358.7431873571642
2023-10-12,417.73762167371484,371.3335080057552
2023-10-13,443.2460983690768,379.88427274870617
2023-10-16,428.8454944773647,358.4493455340614
2023-10-17,454.0609204635632,383.9161115944453
2023-10-18,474.89189580263604,394.9354197227144
2023-10-19,512.4270589437191,440.3954416808337
2023-10-20,526.5313769524483,430.6969476874943
2023-10-23,540.0206332882858,436.66592428105
2023-10-24,556.2644430956819,438.7082024248821
2023-10-25,468.0424083308338,416.37488864183945
2023-10-26,482.80123507991937,401.6777045627902
2023-10-27,502.93566862781574,412.68198317992614
2023-10-30,498.38437322346,439.5681684620435
2023-10-31,538.4237973042508,469.3559766260019
2023-11-01,538.0600094623526,520.6377636143883
2023-11-02,547.0198860298261,550.0336809783389
2023-11-03,487.4316533840681,515.3685006859048
2023-11-06,482.5027461555601,474.69083525637285
2023-11-07,487.4976230905297,502.42483649113507
2023-11-08,503.83835509444407,527.0516463245515
2023-11-09,482.67343266820285,457.9471808406425
2023-11-10,466.1240966521829,425.3124101596344
2023-11-13,478.5006634362655,474.17571411271405
2023-11-14,538.2548892944603,490.5693861169875
2023-11-15,519.9396117437525,501.173211050503
2023-11-16,537.9457498193228,531.7894102719288
2023-11-17,531.3247012125478,486.1644648908364
2023-11-20,546.0086784072323,550.4552561489796
2023-11-21,547.8655552150373,559.2116228069153
2023-11-22,555.644437535328,506.92360042278506
2023-11-23,521.4497348512319,516.0557167855867
2023-11-24,488.9567798634185,487.02775762656063
2023-11-27,433.3460008577034,468.0360465141564
2023-11-28,420.81806571600515,446.34588034831035
2023-11-29,456.87796530718657,427.7982322059968
2023-11-30,459.8518467225659,443.47861880863906
2023-12-01,452.2767416992642,399.94208387793725
2023-12-04,443.1485877996591,455.3893253703044
2023-12-05,459.16742293901103,469.0650746137529
2023-12-06,427.98052022125603,480.30525435441643
2023-12-07,427.6612565353112,543.5426992989217
2023-12-08,370.47379454288483,492.84962833096046
2023-12-11,393.3611739911888,513.0560622877193
2023-12-12,406.57964460579893,531.5834497023527
2023-12-13,378.81961910406386,503.93267841843164
2023-12-14,367.47428296605216,474.28776538871165
2023-12-15,385.1508971302364,480.5901364543425
2023-12-18,383.40029245485994,468.9569924036006
2023-12-19,373.2595277006899,429.32333812737045
2023-12-20,402.75676338860274,452.34007290991644
2023-12-21,382.60229539465985,482.03184109301856
2023-12-22,390.8122910679936,498.90477796857317
2023-12-27,400.8580465106851,486.84648979205423
2023-12-28,445.3017394192657,501.66146849470385
2024-01-03,414.65306178250955,513.4920960479978
2024-01-04,383.42236640403394,494.3527661518852
2024-01-05,354.188035029206,430.536357671946
2024-01-08,320.3316431015358,407.51042891411987
2024-01-09,324.9006783698005,416.5241877243137
2024-01-10,329.05689227390593,410.1477567077363
2024-01-11,316.44485512453866,396.8166343811864
2024-01-12,333.0136332223961,400.3166311802469
2024-01-15,347.101641391079,364.76343126239107
2024-01-16,335.6997349120197,350.4338327259198
2024-01-17,310.42655604341905,378.8095507972312
2024-01-18,305.00952238000576,367.3523251843108
2024-01-19,303.6081379445197,371.21342982021883
2024-01-22,291.34089144620725,331.2826293548684
2024-01-23,295.27927656448986,307.7186771082293
2024-01-24,289.23653562760234,301.403587331273
2024-01-25,283.6324886803398,278.58943698963924
2024-01-26,257.8269439462019,270.09306822956785
2024-01-29,270.10249064634434,295.0099518967512
2024-01-30,268.5054481356612,296.5380805331212
2024-01-31,270.1755398578001,312.76480109912666
2024-02-01,243.56870975850745,327.6765048586294
2024-02-02,229.6561996162233,308.4556926810088
2024-02-05,232.12981815381917,300.1701836201651
2024-02-06,218.06354420159818,300.4740031427537
2024-02-07,218.2900917421686,288.2538992600203
2024-02-08,221.37234234143432,289.9640045904124
2024-02-09,230.39304338609406,312.00163891548084
2024-02-12,216.74345239941147,320.11782896978974
2024-02-13,197.86915717109346,297.0057052729577
2024-02-14,197.13845310890912,271.9503008547141
2024-02-15,195.64666865563524,266.69592829006376
2024-02-16,194.48672691726617,267.3439344228391
2024-02-19,203.2369821575903,284.0445802132549
2024-02-20,196.74843812601043,256.5167445056713
2024-02-21,206.24180744783013,264.53289138706134
2024-02-22,205.24354618857788,274.20292400126624
2024-02-23,221.0439623738782,310.77252215952325
2024-02-26,227.9228351112414,311.1004869652915
2024-02-27,232.40512654229812,314.70762265088877
2024-02-28,263.40742487023294,321.56266906861174
2024-02-29,291.0369021883294,355.55760732079955
2024-03-01,289.2019925106,377.3324308282861
2024-03-04,279.03348462301506,367.73220702167447
2024-03-05,255.86328723293585,354.98294065602005
2024-03-06,242.08590167489515,358.1527892530338
2024-03-07,230.86534339174625,377.40659016646663
2024-03-08,234.1091807096971,361.9509301034114
2024-03-11,222.37613891240352,353.3086605551652
2024-03-12,235.28120214166285,356.1493581707783
2024-03-13,222.8640539293075,361.7233850717163
2024-03-14,225.0073021096986,375.8514619718837
2024-03-15,211.57307205909,380.8866790391674
2024-03-18,203.87948038347173,360.22863119083894
2024-03-19,196.43626690774843,355.9714848860635
2024-03-20,205.92089799497992,343.51892183508687
2024-03-21,224.28934032478904,358.9960693628966
2024-03-22,214.4697508491716,334.9374354288643
2024-03-25,205.84802631965908,344.1942950609942
2024-03-26,207.62678053412597,303.54631462769146
2024-03-27,216.43168403259583,317.40858984953337
2024-03-28,218.9559037907057,329.67751893250517
2024-04-02,210.50832971114576,329.1325963325044
2024-04-03,208.77160070765407,330.8363215543862
2024-04-04,205.09937950553797,312.1439354646898
2024-04-05,190.59275882629396,328.32186281744356
2024-04-08,196.7749907560601,324.3269585669732
2024-04-09,204.79025940190874,311.13854948378946
2024-04-10,192.21379974253293,312.4908872156313
2024-04-11,174.18234747438947,302.6264469876961
2024-04-12,163.94382110437544,288.93350956434585
2024-04-15,155.66128271227032,291.22935730420465
2024-04-16,159.3911257663708,293.58678490710736
2024-04-17,158.08096153175114,315.0382265864094
2024-04-18,169.49321291987522,337.1423370388643
2024-04-19,178.70577357197345,361.31587798948163
2024-04-22,170.00490348173253,322.72213799607204
2024-04-23,164.0629391264088,316.7234027795964
2024-04-24,155.300765108478,331.46935002000134
2024-04-25,157.696753286998,326.6186816354967
2024-04-26,164.7349271291126,331.5348619717304
2024-04-29,168.76481565341837,334.7403750438268
2024-04-30,161.00318782732887,329.5602408591156
2024-05-02,154.37169634752516,314.862570632875
2024-05-03,156.94863399922818,310.5557310549101
2024-05-06,163.94438575533482,306.4174100523882
2024-05-07,159.18593043949582,277.1024744468378
2024-05-08,171.9737172303347,276.40276070524015
2024-05-10,167.53904039576898,254.47959082395926
2024-05-13,160.87229125980485,259.80411529509377
