Date,LONN.SE_0,SIKA.SE_0
2023-08-28,532.1204102708402,252.96275859721482
2023-08-29,500.6829359449625,234.77104763560942
2023-08-30,648.1086949255674,263.7042854808405
2023-08-31,570.4253506425018,251.49172128963846
2023-09-01,621.5208040914815,251.7946359158847
2023-09-04,706.2604298516698,272.30657225906583
2023-09-05,838.211240714889,314.7517528750161
2023-09-06,815.5396336927498,322.9313870046111
2023-09-07,799.5120765421033,332.2416315709389
2023-09-08,824.0560059571364,394.5164770541055
2023-09-11,937.2875546649481,409.58191436882805
2023-09-12,856.0833735055393,406.5402215028264
2023-09-13,852.5611090159468,448.74819682671136
2023-09-14,901.8197429759367,367.6399714083603
2023-09-15,786.5094025771787,356.59407741157634
2023-09-18,781.7440425301103,374.622527830605
2023-09-19,716.9407981391817,360.57852401081874
2023-09-20,850.0354848924734,351.2495895954795
2023-09-21,743.6470467056411,322.81574134109974
2023-09-22,817.6020509206361,342.9835682888194
2023-09-25,958.6782425768255,363.34313181299314
2023-09-26,970.237931717888,391.95950834200477
2023-09-27,913.817597860118,390.69611535173436
2023-09-28,1092.2442772163556,408.1331916043872
2023-09-29,1518.9880089092776,467.66017322904287
2023-10-02,1816.0291925727413,505.5999866615313
2023-10-03,1504.373932312476,506.91693650268473
2023-10-04,1605.6971493224946,530.9574013223253
2023-10-05,1737.7602888658616,539.2030380708361
2023-10-06,1609.8244595337362,558.0040877997791
2023-10-09,1374.998443023598,600.6506423189265
2023-10-10,1391.452654143571,626.6746710162756
2023-10-11,1187.9369138401034,654.7827193493797
2023-10-12,1182.9200160693936,687.2037800041329
2023-10-13,1343.3855377175514,802.7795550830181
2023-10-16,1575.8887617942428,848.7014030822048
2023-10-17,1581.495519399209,857.8373169649176
2023-10-18,1265.843863843435,871.1187939166464
2023-10-19,1023.9410173560779,864.4794968265962
2023-10-20,906.1117230287905,889.371869740115
2023-10-23,966.3015858342285,890.0242432752169
2023-10-24,979.6501524017392,899.9206753131613
2023-10-25,974.6864294238895,866.8571718880153
2023-10-26,1011.7557684373198,836.1331169683093
2023-10-27,1137.0935804414055,872.6496603503105
2023-10-30,1319.1845021356917,909.8363817737709
2023-10-31,1286.6667912982903,956.4769291825565
2023-11-01,1413.2518173802898,939.5122875998692
2023-11-02,1653.7249346082215,1070.166291650255
2023-11-03,1843.9812392448866,1019.3503821655229
2023-11-06,2145.3872830528085,1046.7135631062336
2023-11-07,2425.2769845060348,1097.0890308310186
2023-11-08,2398.2841332743446,1131.8662258729873
2023-11-09,2025.090730496331,1099.2209720897517
2023-11-10,1769.698945763424,1023.9805060373686
2023-11-13,1694.993422794705,984.9420502326736
2023-11-14,1744.7342281662604,1119.849239351308
2023-11-15,1866.0874005422922,1103.9557477701708
2023-11-16,1729.7523815397078,1078.5445582746836
2023-11-17,1584.596733717381,1080.3874463627658
