Date,LONN.SE_0,SIKA.SE_0
2023-09-28,608.7668445804142,240.35808340525514
2023-09-29,654.3554171949347,248.41972485496407
2023-10-02,593.4543901489734,251.12986574928533
2023-10-03,687.2802858283148,260.8362769310878
2023-10-04,631.0397304466925,273.7185851562847
2023-10-05,672.4327706930252,290.8640165222563
2023-10-06,725.5487204713015,278.86716361636513
2023-10-09,689.4110828745854,266.72733579857913
2023-10-10,864.5796429720446,263.16104707945624
2023-10-11,1150.8688532549725,268.1948633042998
2023-10-12,1223.6423689900862,260.3264166481621
2023-10-13,1045.8606187053076,248.81191394442342
2023-10-16,1229.8571073742096,255.85029662020497
2023-10-17,1136.904823079855,255.58886835984939
2023-10-18,970.0452972661691,249.66961882462073
2023-10-19,1575.8360657964186,249.43759843093162
2023-10-20,1506.644815272875,244.7388296284464
2023-10-23,1375.1762475464345,241.57806452292505
2023-10-24,1439.3192459680247,247.83757659634108
2023-10-25,1075.9234661044245,236.5950389574525
2023-10-26,1411.5431345397756,239.66812047714032
2023-10-27,1118.5970280252614,235.2518125773928
2023-10-30,1045.192823846289,229.1550680739618
2023-10-31,1026.6662747851085,229.8325868634743
2023-11-01,926.785255096928,231.54829381106111
2023-11-02,1016.5388454402365,234.61253333028603
2023-11-03,801.6904459252114,230.14664725516263
2023-11-06,979.7291348438926,229.63404688798119
2023-11-07,762.3039888726039,220.55560898080049
2023-11-08,542.908671291907,221.98439369894993
2023-11-09,576.5501934085723,223.71604265999022
2023-11-10,514.114856684117,221.20457876247164
2023-11-13,491.05839060594434,221.57626763865665
2023-11-14,560.8036911209847,227.70883086429467
2023-11-15,401.94488331545745,219.50383327600184
2023-11-16,323.9024768425085,216.49435301959804
2023-11-17,277.14344673917014,221.12544256218644
2023-11-20,329.01891777171096,220.35239379589132
2023-11-21,257.2226969938449,221.24378710205
2023-11-22,309.40647808584487,223.37146459072156
2023-11-23,283.3029277403884,222.0403987553137
2023-11-24,387.5000101016439,221.71618513337157
2023-11-27,369.876472731353,225.34422486537778
2023-11-28,389.95690613156137,229.0549090264117
2023-11-29,268.7568325093238,227.9276092902506
2023-11-30,213.4946416563337,227.3421011353204
2023-12-01,176.37113836373803,228.02531231578743
2023-12-04,191.01430677639624,229.04133073363082
2023-12-05,252.19972852626964,232.10318026596752
2023-12-06,204.41375467194126,230.71219844652015
2023-12-07,299.6218268423434,232.3861520579284
2023-12-08,280.12364157741865,233.9461202479525
2023-12-11,268.78723887444886,234.28834298799438
2023-12-12,338.79746301956555,238.05618668287667
2023-12-13,307.97449931443043,237.96764496874482
2023-12-14,316.1561792868618,239.32438239552351
2023-12-15,260.14145253278593,235.2760237820691
2023-12-18,322.67563138048695,238.1662657867105
2023-12-19,430.2022983469648,238.65081537253866
2023-12-20,359.4610896640307,237.32269521223935
2023-12-21,454.1863556178343,236.3024496537574
2023-12-22,381.97182678820275,236.45013144331554
2023-12-27,308.43692314131505,233.32615602280075
2023-12-28,277.655128906847,233.12655330264172
2024-01-03,386.44934579647156,236.87025439528983
2024-01-04,516.5214261926201,237.79905203176054
2024-01-05,500.29515020332775,234.63190003512452
2024-01-08,489.7852409529799,237.05884937509813
2024-01-09,521.683250550801,238.20101700800282
2024-01-10,438.25667251456844,232.08092737128817
2024-01-11,472.39653951974424,228.22897766124785
2024-01-12,467.68272607593656,232.3285516867293
2024-01-15,409.15287597454557,236.67785253463182
2024-01-16,447.9411950730411,235.6308394740123
2024-01-17,317.26260466438686,234.34996281148997
2024-01-18,304.2362906570989,232.30573834716424
2024-01-19,491.50530000504085,233.51491177199503
2024-01-22,502.2283554071808,229.6008191621358
2024-01-23,413.557345828729,227.28215281419943
2024-01-24,475.7765289824394,224.5164236187062
2024-01-25,428.52571050947375,220.37942740596162
2024-01-26,498.85256196220234,223.3524517917169
2024-01-29,434.18417072043025,223.2252984483767
2024-01-30,439.8506409113517,217.41589556849522
2024-01-31,526.8015424332691,218.72809249742062
2024-02-01,406.31995596064314,216.6367412877153
2024-02-02,391.8713142436159,216.33982502768174
2024-02-05,376.5461410791374,218.24197071923055
2024-02-06,462.7365840527853,218.8733753907783
2024-02-07,409.5522380839677,215.489589427842
2024-02-08,406.88194602336455,214.78490222482486
2024-02-09,421.98593854048863,215.6531211726927
2024-02-12,555.0507615142178,217.06869928501638
2024-02-13,580.7005599790969,217.45114018408225
2024-02-14,497.4966018057848,217.21296018345848
2024-02-15,622.43647012153,215.83315548407387
2024-02-16,522.7395268225491,217.41826007331255
2024-02-19,560.0658254174915,218.0994689635476
2024-02-20,538.5590064130987,218.6102177111864
2024-02-21,604.581098639574,214.6368239772438
2024-02-22,565.3049899910139,214.65451177829735
2024-02-23,856.3689078298307,215.89640785003604
2024-02-26,861.4099204118205,214.65856461574285
2024-02-27,816.4615159254698,215.03385664442382
2024-02-28,581.1559032108596,215.00815670321694
2024-02-29,541.8602458667772,217.146685276206
2024-03-01,437.7671828136591,216.42513718955877
2024-03-04,487.61313524046284,217.65149696144508
2024-03-05,577.8261350126055,217.60750260429197
2024-03-06,635.7184761577254,219.48603373957178
2024-03-07,688.2586794003993,219.8733846243993
2024-03-08,589.2519699488059,221.1852442960757
2024-03-11,566.1028078429688,219.15994997609292
2024-03-12,707.4896640823927,219.1362005386937
2024-03-13,573.4568698377964,220.86845388082568
2024-03-14,686.567346891111,219.41026506639267
2024-03-15,530.4817819279804,221.07397582843495
2024-03-18,729.2875154789626,224.22222864110105
2024-03-19,1027.9946156293918,222.3201913182248
2024-03-20,1108.4571903557878,226.8495616627933
2024-03-21,1229.6001337324824,226.13580297049057
2024-03-22,1478.092251863192,227.24416803108443
2024-03-25,1767.1755797851952,229.4239376030135
2024-03-26,2209.2626730171073,227.54665931076747
2024-03-27,2023.3309676886802,229.1601863409555
2024-03-28,2003.6413601268546,229.13988672560964
2024-04-02,2766.6829056528904,230.27410322302205
2024-04-03,2703.846067160357,229.2987914444636
2024-04-04,2638.632708420527,229.81012796368142
2024-04-05,1660.0805038708847,231.1789747630619
2024-04-08,1513.9342528122068,231.75376168003714
2024-04-09,1546.5003760492607,230.82212301772117
2024-04-10,1757.8250522831456,233.74115094055156
2024-04-11,1759.0390311365327,234.24660289523743
2024-04-12,1466.7866035800298,230.73923785198085
2024-04-15,1418.690028462555,231.65751089685813
2024-04-16,1385.8700934346614,234.2938124331458
2024-04-17,1288.8206744678978,234.83940420019604
2024-04-18,1198.35966481497,233.04777604530383
2024-04-19,1666.325166072174,233.77870192126915
2024-04-22,1411.6730017615696,234.3304345314971
2024-04-23,1607.1578156703536,234.66846445237408
2024-04-24,1220.5691426288925,234.39739111700428
2024-04-25,1163.4473012285432,235.2152244014279
2024-04-26,1154.746544756896,233.65306764862913
2024-04-29,1173.1874363231989,230.71708539013335
2024-04-30,1418.241848236191,228.54693172962737
2024-05-02,1817.1804472270626,229.47334115535918
2024-05-03,1536.5210875744392,230.3841580622388
2024-05-06,1474.875556902519,231.63035573505425
2024-05-07,1802.2519511199534,232.27741438197165
2024-05-08,1597.6128669238738,233.0325764022604
2024-05-10,1643.8269876000672,234.1089639586931
2024-05-13,1712.4860387802491,235.6120682125308
2024-05-14,2510.84154227085,237.58783743296266
2024-05-15,1900.1551402930804,235.96787929205394
2024-05-16,2337.2340245836326,237.20798740713104
2024-05-17,1896.356693050604,238.97563098131167
2024-05-21,2257.500241592563,236.59413136806035
2024-05-22,2019.898638167833,237.6385791053979
2024-05-23,1939.7080786810225,237.49735701228502
2024-05-24,1964.9872393418702,239.56443236120137
2024-05-27,2185.368287972659,238.93383038688773
2024-05-28,2366.134045949611,240.2461432465422
2024-05-29,2033.8580338460479,239.4310017054515
2024-05-30,1858.6651393421168,236.14529783471585
2024-05-31,1735.9369730321923,234.05251863724723
2024-06-03,1658.386188440179,233.73676276303505
2024-06-04,1528.518109421219,234.43047654055556
2024-06-05,1234.6708478894777,232.95969006167772
2024-06-06,1323.2371512130028,233.9680362935235
2024-06-07,1572.5695613065288,234.8819619785675
2024-06-10,1623.3030097090293,236.75918998341487
2024-06-11,996.1138999485712,238.085293544681
