Date,LONN.SE_0,SIKA.SE_0
2023-09-28,482.19957754141143,227.2952198810667
2023-09-29,429.78995632272535,222.25426975838582
2023-10-02,474.6674178421615,213.28413219667107
2023-10-03,499.0684495217844,206.3192642677076
2023-10-04,490.0808765601344,199.33316794393102
2023-10-05,510.36107350769566,200.9868283575281
2023-10-06,563.4605034048257,205.28233761985496
2023-10-09,552.0761611932243,206.78015940403748
2023-10-10,466.75065644996124,200.73037373161978
2023-10-11,433.26454397343196,199.16896230651025
2023-10-12,417.7964576994968,209.1859869519989
2023-10-13,537.2068666192499,206.15254131497485
2023-10-16,426.2546487559883,204.883565678385
2023-10-17,408.12715077110454,214.5350653123655
2023-10-18,381.2246739682706,220.3315074938406
2023-10-19,334.0116010047053,221.08342068679895
2023-10-20,310.19833365739026,217.6475038878087
2023-10-23,250.57703055846983,212.59411734233794
2023-10-24,178.48227326777558,207.22998788372198
2023-10-25,142.4387859008653,215.72188415729767
2023-10-26,139.7412536389696,222.52635307778678
2023-10-27,134.25903625668212,220.10874202612519
2023-10-30,154.07375427139849,219.76417162039726
2023-10-31,173.33315366679,225.24073089355147
2023-11-01,185.02250938808982,223.22248527725048
2023-11-02,195.27008947944782,225.19757982933282
2023-11-03,176.08738630003936,229.1873158460012
2023-11-06,145.84754209164757,220.77166495543267
2023-11-07,126.86036917249629,217.73439932699245
2023-11-08,92.21301330147573,215.66808196507577
2023-11-09,96.42207344549968,215.60900988445758
2023-11-10,98.91538284035354,215.4748760897203
2023-11-13,133.58286827775467,216.6420280590652
2023-11-14,138.72063258185668,225.78938317662212
2023-11-15,151.18727041064903,229.44195239071774
2023-11-16,161.38102315024346,226.63762350042305
2023-11-17,135.36493115380853,225.54857587928691
2023-11-20,148.9313772601839,230.34485802781407
2023-11-21,111.72130899316518,228.43423516927012
2023-11-22,104.3488181433145,228.38288402117453
2023-11-23,100.53502934141244,225.6201132690551
2023-11-24,97.11191877274258,227.04733478699777
2023-11-27,78.4230204103227,221.28061216100124
2023-11-28,79.32829212137057,221.9394430463346
2023-11-29,86.6632572093827,216.09499473787452
2023-11-30,71.24166161443438,215.36969490587063
2023-12-01,60.096164892370844,213.82663849044212
2023-12-04,49.63762157746879,213.30598592082396
2023-12-05,42.86584299011633,213.90332047708773
2023-12-06,43.915222737458876,213.24898352736858
2023-12-07,50.80976809167804,212.26331360752198
2023-12-08,56.636356968970944,214.81251356046414
2023-12-11,85.89428495425204,217.68199349064983
2023-12-12,81.1782807086638,221.6028891446318
2023-12-13,79.25488421683714,221.32601983554045
2023-12-14,94.1315991702051,221.83102925937874
2023-12-15,78.58041024178469,220.8634222681622
2023-12-18,84.13010068317038,217.9874454871695
2023-12-19,76.96797360035734,216.225751210693
2023-12-20,58.52169329788158,220.2292802679541
2023-12-21,73.34010353127903,223.58545561209132
2023-12-22,51.5586289402314,220.560606209279
2023-12-27,51.616393789243205,219.47959335327533
2023-12-28,52.29736803343132,216.24912433564066
2024-01-03,51.7192166768911,219.07923849332525
2024-01-04,43.47824592270985,215.2650789770425
2024-01-05,42.297368782920444,218.31358211589685
2024-01-08,39.57652536777904,215.48235733692917
2024-01-09,41.22981919615074,215.39158201928683
2024-01-10,41.74594215425217,217.80163182493067
2024-01-11,51.963351390932175,219.11216468466938
2024-01-12,43.08308367248671,217.1722216273188
2024-01-15,43.16395146896824,214.9147206837546
2024-01-16,47.66349969544478,214.6362830972442
2024-01-17,48.467400003677405,215.47617149901473
2024-01-18,47.75202106663498,213.5816115753572
2024-01-19,47.65672079788943,215.19167511490676
2024-01-22,37.4837375644986,215.69268130059828
2024-01-23,29.583955508760177,217.16294195782555
2024-01-24,28.20083811114164,215.8502667211676
2024-01-25,29.65721119914568,214.4432487985487
2024-01-26,24.185129978616512,215.00261728719084
2024-01-29,26.55824138785766,217.1550554209765
2024-01-30,34.06239696893168,216.29684090341317
2024-01-31,29.843558259086663,219.02156766869206
2024-02-01,30.178032793640988,216.32181661569095
2024-02-02,28.44067052496498,212.84281626054212
2024-02-05,46.65319834208587,216.17925777789452
2024-02-06,62.616703609806265,214.86252892449394
2024-02-07,62.4062138654188,214.31522538511692
2024-02-08,60.37870592392044,216.73489936597844
2024-02-09,39.31686134668812,215.7017641461924
2024-02-12,36.73156689486852,213.99779580488658
2024-02-13,33.27824159941051,213.77121431507678
2024-02-14,35.64582384456049,213.7067368843339
2024-02-15,44.594810645921875,216.67703664580972
2024-02-16,30.14967628584253,215.05024857392488
2024-02-19,36.28373621536316,218.2238820730892
2024-02-20,39.93592793017598,219.21227948628825
2024-02-21,39.87550476092911,218.3273333215061
2024-02-22,24.10587889330405,216.79399676838332
2024-02-23,27.122798111754648,218.33464461626366
2024-02-26,23.022121994895492,219.09485126500653
2024-02-27,24.195525748762172,216.75861856878748
2024-02-28,27.4178785062142,218.75421643850294
2024-02-29,31.614977345471218,223.13121158455212
2024-03-01,28.642352878414272,218.39305177534172
2024-03-04,26.04547103622639,219.06459850824746
2024-03-05,34.22094516499592,219.6168740641809
2024-03-06,35.07990789841536,220.5205480924953
2024-03-07,36.40510095290765,218.092670574451
2024-03-08,36.25780476019052,217.4394935088917
2024-03-11,36.78860160954552,217.2818968452511
2024-03-12,45.23653960214857,219.64950360585198
2024-03-13,39.49686220780007,217.9441719708607
2024-03-14,34.536359492954574,220.75825681464553
2024-03-15,31.13692017520719,220.7469643825803
2024-03-18,29.07648455230707,221.75467082855215
2024-03-19,30.835771702395114,222.46005844675224
2024-03-20,24.56359413182266,222.96134553236308
2024-03-21,21.34402254441578,223.44369152390382
2024-03-22,21.252292251433342,222.64117547556566
2024-03-25,27.645231705184518,223.65086600938614
2024-03-26,25.912671065939648,224.76101515874896
2024-03-27,28.902536588381423,226.13433391887185
2024-03-28,25.157336552229864,222.0843600586779
2024-04-02,26.90129694762012,220.80823186352288
2024-04-03,24.611603813235487,220.55172214378803
2024-04-04,22.841114196490775,218.59786531222787
2024-04-05,20.779497446943854,217.1794453151364
2024-04-08,20.299841765247088,216.21753752304107
2024-04-09,29.192771394090514,216.95165629415422
2024-04-10,27.97317664781333,216.04844137664207
2024-04-11,27.159631229752712,216.76273505336636
2024-04-12,25.238008284910496,216.59427651973436
2024-04-15,30.30638529254585,216.5110445992366
2024-04-16,25.252550991936747,214.81114781819332
2024-04-17,31.88685578997924,216.63355873158915
2024-04-18,32.334747001229445,217.81316307969757
2024-04-19,29.472045328702208,216.82615302028756
2024-04-22,32.80232104030242,215.98257082169695
2024-04-23,30.18663220262109,216.80191514116888
2024-04-24,25.982286215409278,216.11294526213877
2024-04-25,26.548543304596325,216.5821648836348
2024-04-26,30.545462031655244,214.519140456549
2024-04-29,26.241095510738578,213.1961631625763
2024-04-30,23.87910737205698,212.82846653932427
2024-05-02,27.248102506478375,215.66169352280613
2024-05-03,25.376324211272177,214.9626530808884
2024-05-06,24.951655970220475,215.27700033273047
2024-05-07,26.231637454734596,214.59633613220504
2024-05-08,23.6002824727772,215.15303764250973
2024-05-10,19.126662439423356,212.38460650571875
2024-05-13,14.26027227085109,208.9726046085847
2024-05-14,13.75830373024526,208.29119649069813
2024-05-15,11.140345691822217,208.2196902867707
2024-05-16,12.210159625571189,205.18554376389102
2024-05-17,12.939716529962597,206.1497579414181
2024-05-21,11.630417985653764,207.33085646962599
2024-05-22,11.447749719044516,207.37732955887003
2024-05-23,9.299698021668886,208.3924520062392
2024-05-24,7.993611043305322,208.29644501817214
2024-05-27,8.679001299608851,208.50142660151633
2024-05-28,12.24868372369172,208.54324650614132
2024-05-29,14.910010534183087,210.31162177033966
2024-05-30,16.570939633080926,208.33417428710734
2024-05-31,16.24065277900437,205.8445593215892
2024-06-03,18.2948490196975,206.9178171791837
2024-06-04,17.549644849512468,206.47710251391698
2024-06-05,16.19125710873259,207.5807941158391
2024-06-06,12.805356772355196,208.4536773615386
2024-06-07,15.98088173454268,208.36757031723587
2024-06-10,17.987997520424088,208.55469326106666
2024-06-11,14.902378788247642,210.1270050212703
2024-06-12,13.68125979922933,208.61501314878296
