Date,LONN.SE_0,SIKA.SE_0
2023-08-15,500.45469743648044,242.63095179455823
2023-08-16,426.291585908499,239.13831047370348
2023-08-17,415.87835301359263,253.08697067732743
2023-08-18,387.14122761373693,244.75341356813882
2023-08-21,462.5724621009714,297.0683715271914
2023-08-22,503.54420195129666,278.40946188247216
2023-08-23,437.5828998634039,292.6341337839719
2023-08-24,417.50190319307814,302.84832077276985
2023-08-25,461.9451522469529,296.4681551907868
2023-08-28,432.6958103988631,287.29461110110174
2023-08-29,450.46352323037615,287.2709243413996
2023-08-30,400.4744883196319,264.9755818593532
2023-08-31,324.573087516245,258.0415623950847
2023-09-01,295.91937664659133,273.19685139079616
2023-09-04,284.4569407600195,235.74975197075102
2023-09-05,265.1629623787698,240.79449965062824
2023-09-06,270.5959569513119,213.9044853314963
2023-09-07,284.7081715058457,214.75807135909028
2023-09-08,358.93434106703353,242.35949109435634
2023-09-11,342.23658617364475,236.1698124171254
2023-09-12,299.5022825481669,241.40401650440745
2023-09-13,338.6517624371157,255.99929022134228
2023-09-14,383.78128417511493,278.50037089175146
2023-09-15,368.74123199632373,306.6682912792324
2023-09-18,362.9412951065423,282.9477968224315
2023-09-19,349.0268008482191,280.6480302610575
2023-09-20,303.88403286614266,253.0334398267986
2023-09-21,344.8921272463925,271.26790168795355
2023-09-22,343.624436919893,243.9591957975191
2023-09-25,386.9986047734153,234.35372024074792
2023-09-26,345.33785827604197,213.46018720856924
2023-09-27,334.9430876434919,192.4081216083506
2023-09-28,294.8228494760013,189.35025433306393
2023-09-29,260.7901484494406,191.5089832927522
2023-10-02,271.8356248526954,215.0861570234547
2023-10-03,262.73531598809643,225.25278307318467
2023-10-04,239.2739545772175,219.68618753128072
2023-10-05,217.55168932461586,208.43745999840192
2023-10-06,249.0216067479453,207.60687931412482
2023-10-09,258.52629274446076,223.95581463351866
2023-10-10,244.72525981713397,242.70897040612675
2023-10-11,237.39568892159497,222.58060604508864
2023-10-12,217.53138382332563,205.8683039226802
2023-10-13,176.27097066955443,171.29566302537384
2023-10-16,182.54929429110476,164.74450095873226
2023-10-17,172.9930723669409,176.9098113203606
2023-10-18,166.465331572357,181.66829563766095
2023-10-19,165.94307147593398,169.10523257817667
2023-10-20,165.7732257317271,175.06956702206512
2023-10-23,179.19759802207096,177.29957831542072
2023-10-24,168.67845362087397,187.28091885021408
2023-10-25,158.79495308944055,192.1070459094777
2023-10-26,147.68461571840993,190.88525553630126
2023-10-27,151.73508466425653,198.20378303076643
2023-10-30,153.0308243499653,193.17668625087686
2023-10-31,153.4583179807337,190.25609923263406
2023-11-01,150.6281813253905,189.81713677510115
2023-11-02,141.9680594339125,164.05579158443544
2023-11-03,137.16414085211392,177.01882450896025
2023-11-06,143.345215312302,170.2631090496931
2023-11-07,151.1641547040567,179.73153000241203
2023-11-08,134.1197850803904,153.02910775002042
2023-11-09,134.0715177174637,156.57200495643983
2023-11-10,139.95102860950388,155.32704110828263
2023-11-13,122.31819902982228,142.98684824967566
2023-11-14,119.22299835029996,115.82723611229284
2023-11-15,113.58796863560315,121.53983762860814
2023-11-16,110.48446049563377,109.53514487745275
2023-11-17,121.45388223235696,114.27709696184485
2023-11-20,122.94962463818865,123.56348042765828
2023-11-21,115.86381274055708,125.97824670966308
2023-11-22,113.38585901440268,119.09459091372437
2023-11-23,123.11056804342427,121.95027714949401
2023-11-24,120.48163461173301,125.80837167840275
2023-11-27,107.82655787539021,134.94668948025782
2023-11-28,107.04458677766684,132.1238976759062
2023-11-29,112.95820297308481,125.88149144099442
2023-11-30,111.79138512971586,127.14518793165458
2023-12-01,112.79088588007016,118.78203932887823
2023-12-04,107.2794537883601,105.8470613596523
2023-12-05,115.59916747711686,120.1484883977844
2023-12-06,116.1122431933972,117.36470907526748
2023-12-07,120.15267359853367,118.44421148019703
2023-12-08,116.26413079508536,113.62192887768516
2023-12-11,117.66670742688608,102.62661793159255
2023-12-12,112.36240592808284,97.16643450245466
2023-12-13,113.9789443153721,93.76205193991055
2023-12-14,119.33554083521614,101.41754980022702
2023-12-15,124.4284902725191,100.69671743517873
2023-12-18,126.57295607620472,105.29314732157194
2023-12-19,135.14524403761322,104.46538342485756
2023-12-20,130.77934953833258,99.23506341230132
2023-12-21,122.55512418992565,94.5760829114311
2023-12-22,125.59551105857531,92.93234534828652
2023-12-27,123.07915556191163,87.76284600345461
2023-12-28,125.49140409031865,86.3941906203494
2024-01-03,136.1007660983867,90.38188689037248
2024-01-04,139.54323721474094,92.80259714657706
2024-01-05,144.28304769234168,95.99654489364833
2024-01-08,147.5390784606626,83.77649011719463
