Date,LONN.SE_0,SIKA.SE_0
2023-09-07,501.92718254943935,263.1271520373096
2023-09-08,529.8564147370558,272.93834493469416
2023-09-11,507.271694681227,270.71868565615233
2023-09-12,527.6844021605083,267.5484770167528
2023-09-13,513.112945449576,260.73159928688597
2023-09-14,509.6674567697152,262.2230239831444
2023-09-15,489.25941725217393,255.81980376242254
2023-09-18,467.6816440303977,263.65324580580784
2023-09-19,469.844104159587,264.35388502152523
2023-09-20,476.2333637759626,266.00966101724225
2023-09-21,461.59002985833297,253.03582266635547
2023-09-22,465.89384292801896,261.97920297517385
2023-09-25,457.5900344303731,265.6990680497369
2023-09-26,463.31181978185174,250.0898192919379
2023-09-27,503.1629819494165,267.71562056495486
2023-09-28,527.5796627569044,262.08070070301454
2023-09-29,509.0451011271484,252.97691492387975
2023-10-02,507.75726990663566,246.8044285798205
2023-10-03,494.23527836668995,245.82672543761868
2023-10-04,508.472559129093,249.15488863243166
2023-10-05,507.330815568269,245.91271231688657
2023-10-06,495.0950716319949,239.71600155329466
2023-10-09,479.6722840640907,237.43265206680277
2023-10-10,454.9495250634353,232.83506081409553
2023-10-11,468.62941861900805,232.81619409920467
2023-10-12,465.36702697171916,227.42678758950333
2023-10-13,470.5161923340078,218.4419875670502
2023-10-16,486.1420536609734,218.82365547793324
2023-10-17,465.34760787255556,222.90324495912964
2023-10-18,479.5649263699957,224.8366405252197
2023-10-19,482.1396600173637,225.45907934620374
2023-10-20,475.3420149370003,224.92263794920473
2023-10-23,455.4549277200996,229.4609595897074
2023-10-24,470.9669706893724,239.59713406580775
2023-10-25,473.6462569720815,237.90210828685292
2023-10-26,476.4588139647512,240.27808862965273
2023-10-27,463.9629128844556,244.1013835977369
2023-10-30,469.1191939649046,237.63844668865985
2023-10-31,465.19147109184905,237.08211106843677
2023-11-01,482.2950094616371,247.64515854090996
2023-11-02,485.178118668604,246.65572635883848
2023-11-03,495.54447930439926,254.78112237037374
2023-11-06,476.33940744103023,254.52491662894766
2023-11-07,493.5148561006898,260.29094507907575
2023-11-08,498.13210719721474,261.6678660255049
2023-11-09,474.77942089954246,256.8650222490552
2023-11-10,484.67790496969945,253.45026594090808
2023-11-13,485.35126836400065,253.17503773408208
2023-11-14,505.81987587570524,257.63738931781313
2023-11-15,523.0890217514109,254.03025126624846
2023-11-16,530.9387229234087,256.8719163110882
2023-11-17,530.4451408089105,245.54211264736028
2023-11-20,551.7394904916553,259.7135161985357
2023-11-21,529.9813666185563,255.1500045380161
2023-11-22,530.4519937180626,267.17524765331365
2023-11-23,506.07971879835736,267.4921203092202
2023-11-24,512.5120958940237,267.3810310103565
2023-11-27,514.5038751444522,268.0953696229094
2023-11-28,523.7313245381596,267.8699830097954
2023-11-29,530.4767128724369,278.85084993436703
2023-11-30,544.0444877957462,287.4598205136507
2023-12-01,538.9409605012747,288.04813750920795
2023-12-04,529.228902550801,282.2918755276468
2023-12-05,523.3054286802394,274.8368962560512
2023-12-06,511.94172970876366,267.4110863366562
2023-12-07,496.67846707701943,270.0915007997756
2023-12-08,514.5882500261905,269.78914700352635
2023-12-11,499.3853285557634,267.44704492739305
2023-12-12,473.417939201563,258.6949019041738
2023-12-13,476.1501630663505,266.2432593097176
2023-12-14,481.11137389006956,261.398492274256
2023-12-15,505.7019888659166,262.9926825181661
2023-12-18,509.91724030650454,267.6230668574608
2023-12-19,500.73269370248653,267.7339954657893
2023-12-20,495.89527861354475,267.0994070882201
2023-12-21,497.25618823063974,271.9546005668982
2023-12-22,497.89781891100915,266.4670491966926
2023-12-27,508.2490805936932,263.86240298236345
2023-12-28,495.2588576694431,257.92614354029246
2024-01-03,526.483614502911,270.26228998799905
2024-01-04,538.0566186280863,272.9208154502172
2024-01-05,533.2917862510893,278.46242634527425
2024-01-08,557.8410155613784,282.659769241715
2024-01-09,553.6122182933321,280.90023501828057
2024-01-10,574.4521862756245,285.2684665832171
2024-01-11,586.9719630944567,283.4275082972986
2024-01-12,561.1209439904084,282.91298757775076
2024-01-15,570.5740095069184,286.5652673132741
2024-01-16,574.1846260508912,295.45343876137434
2024-01-17,577.7174776772518,298.69595330431974
2024-01-18,558.3933793197858,300.6794585130973
2024-01-19,537.7451939152844,300.4149728016725
2024-01-22,527.2052148121355,292.8219390064893
2024-01-23,505.0978580758856,289.9308436279929
2024-01-24,518.3599776197929,290.62521255117076
2024-01-25,509.1988085295346,294.6831712489119
2024-01-26,521.5869116454462,297.5719278241006
2024-01-29,514.5222035075753,301.5437984600573
2024-01-30,503.08711788539824,295.86123069781655
2024-01-31,487.0861703020951,294.04987239711437
2024-02-01,462.59582578559883,289.7800247695715
2024-02-02,472.0110839525172,293.2805778767209
2024-02-05,469.366103257843,296.5344257062191
2024-02-06,463.65015164727777,296.64325742789543
2024-02-07,449.22798921884254,295.2939728103058
2024-02-08,468.4514207465056,297.5306302051256
2024-02-09,473.3220980762679,301.1679267357802
2024-02-12,453.8693468419453,301.1756725943763
2024-02-13,443.99440509938154,299.9827270468987
2024-02-14,471.7731456641345,311.3591162009363
2024-02-15,471.0424252462031,315.08380584405734
2024-02-16,471.91257814161435,316.2776628717725
2024-02-19,467.0836085561896,324.0946889503315
2024-02-20,473.25585381004475,322.24355569087066
2024-02-21,468.5870382258735,329.56458977730574
2024-02-22,477.87967703562344,333.3129877764084
2024-02-23,460.36922707961025,327.16240258681904
2024-02-26,462.68456640272416,330.5348725715862
2024-02-27,459.2152824777469,330.10530944279685
2024-02-28,447.47861671515454,328.18996400483593
2024-02-29,474.5293826735517,335.17703205565175
2024-03-01,481.6349428247118,336.941581814128
2024-03-04,500.9998519158369,341.91592301335953
2024-03-05,513.3338855407958,345.92396365015935
2024-03-06,508.08682007937756,351.9911560889623
2024-03-07,501.8664120184242,353.8917542534365
2024-03-08,496.6576553818729,357.53322293580067
2024-03-11,492.54411448268723,366.10993782853956
2024-03-12,484.64218096158413,365.21474066543533
2024-03-13,471.9190505493099,364.68047705743044
2024-03-14,469.4629755578068,371.06301057237073
2024-03-15,466.96831160183126,370.96991164809225
2024-03-18,471.82755072000697,371.38023368491486
2024-03-19,474.9685839777387,383.34582114015865
2024-03-20,479.268464531345,384.8095885221817
2024-03-21,462.76875981914253,383.2997346981604
2024-03-22,464.5749674917367,383.5199658759752
2024-03-25,449.0731161524947,376.90430597124805
2024-03-26,443.43848146040676,380.83656954152997
2024-03-27,454.73092981224005,377.07662196184424
2024-03-28,438.6904488104774,375.5661254941087
2024-04-02,437.4608657381512,371.4252849979162
