Date,LONN.SE_0,SIKA.SE_0
2023-09-07,510.8696577259005,246.63887049791305
2023-09-08,488.4320152611902,251.36916695184868
2023-09-11,473.3601232957703,262.23574142401634
2023-09-12,465.10004935753875,269.011209525466
2023-09-13,481.0885382818812,271.6072191398837
2023-09-14,468.3716352861645,259.54708337476103
2023-09-15,483.96352808995425,268.31012263844787
2023-09-18,502.1433673886184,267.1850401850689
2023-09-19,513.8322878037719,271.3960045904263
2023-09-20,509.5102186431934,272.721944996039
2023-09-21,499.59045002202294,260.2850379806883
2023-09-22,488.90310399452056,249.06649578906882
2023-09-25,490.99846915622174,259.49444423124663
2023-09-26,484.1792868284221,258.6604829119919
2023-09-27,480.0638904807742,250.1958225659672
2023-09-28,486.0434569982814,252.91677041355285
2023-09-29,496.6282906536973,254.5058181107665
2023-10-02,502.57510767118254,257.4619367079091
2023-10-03,485.64914829086365,257.46470245952804
2023-10-04,470.23376217889984,260.88397617740054
2023-10-05,467.60797906319084,265.55526603797546
2023-10-06,480.5294229623392,252.45474298020034
2023-10-09,490.3484868758699,267.4899642490882
2023-10-10,489.8368568260922,264.86261150400895
2023-10-11,498.50891691645285,264.2987254548136
2023-10-12,512.2845716220971,258.58800338373686
2023-10-13,524.4347976849459,258.7577502786994
2023-10-16,536.8733589972534,264.218599483657
2023-10-17,533.3697701713853,266.7930204396536
2023-10-18,517.7222833887638,266.1123434754671
2023-10-19,525.534483487511,265.0790868830999
2023-10-20,524.1298856627341,274.60633226783284
2023-10-23,536.0743935191387,278.0801440419451
2023-10-24,505.74083658279864,280.13102752355803
2023-10-25,519.9116678400126,285.1479990245483
2023-10-26,526.9631463556036,290.0643629662722
2023-10-27,544.2341201663246,293.0511205118719
2023-10-30,539.0357057359091,291.4646734576545
2023-10-31,525.1938023242329,285.1066007930677
2023-11-01,538.4118714648048,278.98989209479123
2023-11-02,538.7222351846087,290.8428893483488
2023-11-03,522.9197013251461,285.0131993063817
2023-11-06,529.9273790194345,291.7102243168489
2023-11-07,540.9387506313589,287.7045527123378
2023-11-08,560.3472236492679,291.7789094635202
2023-11-09,555.2386418416173,282.6466733204174
2023-11-10,538.9840984636613,282.8695275240503
2023-11-13,521.4643245669799,290.06259688419885
2023-11-14,530.9587881968852,289.18432452402874
2023-11-15,520.195245192167,296.1995620202283
2023-11-16,510.1171228177019,286.6320935999474
2023-11-17,511.7458626626923,282.4725375709236
2023-11-20,509.15601253657985,274.8639266453055
2023-11-21,509.29154405320423,277.6697321067677
2023-11-22,516.2348046428258,282.1044945811128
2023-11-23,538.0166449044456,285.3380645754938
2023-11-24,564.2128315034649,290.63772382729206
2023-11-27,590.1837563169094,292.6275618927148
2023-11-28,610.9360595932868,302.4113890723767
2023-11-29,605.0880774979807,295.7916198340039
2023-11-30,596.3337755972228,300.82655962733645
