Date,LONN.SE_0,SIKA.SE_0
2023-09-07,514.7357616047026,250.3880981194793
2023-09-08,545.7399295309851,255.27563928582717
2023-09-11,551.4992947046802,256.7792952594493
2023-09-12,556.9614934950415,250.83710235647865
2023-09-13,577.3723640883653,256.6628025338394
2023-09-14,583.7315192248253,267.94654794670885
2023-09-15,596.747168032438,268.9935912432462
2023-09-18,598.0101804589452,273.64358787432883
2023-09-19,595.5138536931106,280.66327725275806
2023-09-20,615.5844768076437,281.24426941728956
2023-09-21,595.1623941472787,284.4599008209253
2023-09-22,573.8929842696474,291.2386708507553
2023-09-25,543.7667218239952,284.80531877129886
2023-09-26,570.6750330843604,290.8312488680852
2023-09-27,570.922299604973,281.75699971443
2023-09-28,580.0813775273009,285.2736640820619
2023-09-29,610.6272612380354,284.97217792995576
2023-10-02,601.7874422666049,277.7408609128202
2023-10-03,626.6299178177088,286.3091662404558
2023-10-04,605.0700053954354,304.8090181700186
2023-10-05,564.6426166170875,291.1611261829472
2023-10-06,563.2370329568984,274.00018269586394
2023-10-09,565.0588880341811,261.6299046273198
2023-10-10,558.4675235249149,260.60187951588097
2023-10-11,555.5679657497226,254.37690557509077
2023-10-12,560.3785780474644,249.69580592994134
2023-10-13,551.9851050674746,252.40438371252992
2023-10-16,553.2968108044646,258.55455874768586
2023-10-17,543.2882772733661,266.789772486506
2023-10-18,561.0521314509353,276.63995838998795
2023-10-19,558.4266991145141,277.7698193032815
2023-10-20,562.4525545286723,285.39064854727354
2023-10-23,557.4631892087178,290.22893128788127
2023-10-24,545.6102913248278,281.6532695935186
2023-10-25,526.0917070616699,270.75263921234193
2023-10-26,530.6736005855198,265.1672864153565
2023-10-27,509.42704440160406,253.9869579759068
2023-10-30,492.1192249256077,249.28279073349793
2023-10-31,509.46512598804543,253.3978478076627
2023-11-01,478.27239725281413,252.81077940849897
2023-11-02,477.3747289244128,248.20227729837418
2023-11-03,463.7883261987253,240.67373171813864
2023-11-06,476.4999695989145,243.7914650122191
2023-11-07,484.3426951718595,239.06161788265103
2023-11-08,474.3808041044746,239.93106280528087
2023-11-09,493.3027116952432,232.0605136689141
2023-11-10,474.83296598424164,238.49820928883898
2023-11-13,478.64674003119603,227.76709823589735
2023-11-14,477.8152425191773,230.21471061989945
2023-11-15,480.0993055506897,225.086252319666
2023-11-16,480.07768412497524,230.70829806916993
2023-11-17,456.97893013438664,237.49416795932555
2023-11-20,446.8363782996719,242.5668661542656
2023-11-21,458.9162916487033,247.8693922757611
2023-11-22,457.3393364169598,253.7320357177919
2023-11-23,441.8920882611877,249.65053921511083
2023-11-24,452.14292956484604,253.5037127785289
2023-11-27,453.8733226116245,255.16395800196034
2023-11-28,466.23147067045,254.91555389682088
2023-11-29,451.89765759252924,256.1469825623369
2023-11-30,453.49317138395367,254.4254933986793
2023-12-01,483.38148127374427,264.2788793357431
2023-12-04,491.0481944570674,262.1310230143229
2023-12-05,504.7428242063192,264.08869209307625
2023-12-06,501.56608282799004,271.6578922435704
2023-12-07,508.73058563798526,271.99012247297566
2023-12-08,511.87728288276776,274.5799216711843
2023-12-11,522.8895401344341,277.1723298262638
2023-12-12,514.7094248972319,279.4904301085258
2023-12-13,509.30609961795165,278.73872057479963
2023-12-14,517.7774332140192,281.31524999187513
2023-12-15,507.3444229971802,274.2110539128619
2023-12-18,491.9498230797862,270.53172616574307
2023-12-19,499.78181175763865,265.6791488300074
2023-12-20,493.73729392038155,266.2374917619219
2023-12-21,479.43703926424143,262.42641143162984
2023-12-22,495.2726217999845,261.216922281036
2023-12-27,495.1945601072801,261.79706905990673
2023-12-28,505.4191142711771,261.5834720645065
2024-01-03,509.7875000311353,263.48895246697407
2024-01-04,510.00211531061916,262.905714791661
2024-01-05,489.832646988467,254.7734610132165
2024-01-08,481.07321025041387,253.18567349598837
2024-01-09,479.53956243321727,254.96135623080943
2024-01-10,478.62814361389246,253.56119343300458
2024-01-11,470.88657827586763,252.41391177670226
2024-01-12,449.00876013770346,246.42355472831355
2024-01-15,431.54069050706886,246.56022236352865
2024-01-16,426.918605969796,247.14132739375017
2024-01-17,431.84063562548283,253.33544956282316
2024-01-18,435.37926906460353,246.9277465050235
2024-01-19,436.9017781240046,242.37095991066957
2024-01-22,437.5320421548787,243.14372261647563
2024-01-23,443.5989539468141,244.53399014095726
2024-01-24,455.3054268100433,247.84383205861198
2024-01-25,467.2863092671943,256.41416619623027
2024-01-26,451.5016937856562,257.7334093270452
2024-01-29,444.7102398541963,259.76957945328627
2024-01-30,430.2897474117994,260.17290895717287
2024-01-31,433.9218228934722,272.6562439103555
2024-02-01,424.74906236685655,277.3276300368487
2024-02-02,433.1260523376279,278.0689020755472
2024-02-05,433.3370567982166,279.5237882863673
2024-02-06,431.0940332501479,284.79435789623676
2024-02-07,434.6277788361141,295.49207107242194
2024-02-08,436.9538659239505,291.46512377828327
2024-02-09,425.8242968110006,300.3037072687
2024-02-12,421.58781328876347,300.40326775528945
2024-02-13,420.91402864533825,300.83094406556273
2024-02-14,424.20424950787816,300.82663360153293
2024-02-15,413.83128707092635,309.83899186898645
2024-02-16,422.9104791286377,310.796692109037
2024-02-19,437.57640912703425,314.84736484448155
2024-02-20,436.1573761597511,314.22320883810585
2024-02-21,422.8050861193348,311.1932484500898
2024-02-22,439.25381354249396,312.2641071911476
2024-02-23,443.43485199481097,317.685139807324
2024-02-26,446.5037918836603,318.40927103529265
2024-02-27,454.44932558576164,309.9042718126768
2024-02-28,436.8102597550753,308.3229289687532
2024-02-29,437.5489609912676,310.1824238361107
2024-03-01,450.44688897386175,314.09133738515584
2024-03-04,440.6588850465935,313.3367021363268
2024-03-05,425.69274027227516,309.0265542050777
2024-03-06,426.9830666529649,312.52563996906684
2024-03-07,440.46600893057547,309.8693258863079
2024-03-08,445.4743078956889,316.82505743971063
2024-03-11,446.7434075570094,319.56643278219804
2024-03-12,446.67793330217427,317.9966338030574
2024-03-13,437.84628652774387,307.16892401740364
2024-03-14,443.4549018181495,309.6321410912894
2024-03-15,449.0130970899267,312.86478313329303
2024-03-18,437.92769468709145,307.8682942711577
2024-03-19,440.5456615220397,312.86089034122386
2024-03-20,452.6857360320447,318.87089100010536
2024-03-21,439.18032050128693,317.1194100261318
2024-03-22,436.5514759662857,316.49402598801083
2024-03-25,430.50988651030264,321.86693380578356
2024-03-26,422.3294177709959,323.9344888186323
2024-03-27,425.0550055814064,329.74789116738174
2024-03-28,427.0657666362079,330.4701112434047
2024-04-02,422.2833875789862,323.4391553657698
2024-04-03,422.5697172658245,322.23518406907834
2024-04-04,414.6593885725198,318.86838999561803
2024-04-05,415.66529499964014,319.3775213722212
2024-04-08,425.8317298317386,318.36058086917075
2024-04-09,435.7017929418631,319.2684637575527
2024-04-10,444.19203985481363,325.8376970415355
2024-04-11,449.46797704986267,322.6737008372223
2024-04-12,453.6634101438465,323.9015343431616
2024-04-15,464.4301423513822,329.979837742375
2024-04-16,459.292899267799,324.79051206849255
2024-04-17,470.53997932185547,325.80778104315465
2024-04-18,464.8179542273189,328.51897699256665
2024-04-19,486.382359529789,327.3292049085354
2024-04-22,490.8864497799381,328.52351100670364
2024-04-23,505.0067558869496,327.3449462539648
2024-04-24,496.6794257931843,329.4545549739174
2024-04-25,495.8540268333032,325.5169316760728
2024-04-26,494.55867212843026,321.60730141915633
2024-04-29,481.94868546514397,323.7160283404
2024-04-30,490.2930384331811,321.70402502652706
2024-05-02,506.0548435450588,318.99353580960343
2024-05-03,508.64482371913095,320.35495951308553
2024-05-06,508.7850511568919,323.8550810408448
2024-05-07,497.5952952714109,323.3726395105381
2024-05-08,499.27559645422957,323.192967441846
2024-05-10,502.52095612950956,321.0468943970713
2024-05-13,507.4384667100231,323.57551781843176
2024-05-14,507.0573799871434,328.7298588030129
2024-05-15,516.0967155804204,331.4383212344951
2024-05-16,516.5319397003417,334.3158563040959
2024-05-17,509.7941969187667,329.6179906751811
2024-05-21,510.48165587276884,330.89121817327
2024-05-22,501.22561311586503,330.5172185973579
2024-05-23,514.1053931149148,337.65069105354314
2024-05-24,509.1944911268063,334.28252038473914
2024-05-27,495.4176200446962,331.01350592075346
2024-05-28,488.34962774637347,334.0733279597873
2024-05-29,484.78661375272617,338.11488155658867
2024-05-30,499.47278059014985,337.6376036461001
2024-05-31,488.40213556412897,338.62183228958503
2024-06-03,485.1272936272957,328.3538901479406
2024-06-04,506.72160510080175,333.7995060399217
2024-06-05,505.016729597305,326.35385231768623
2024-06-06,516.4180826615841,328.4276886020513
2024-06-07,526.2973387770605,333.2947467440051
2024-06-10,524.3973762217637,333.021860488292
2024-06-11,507.57197822541866,330.4853054518843
2024-06-12,502.5666157281007,335.7992337395615
2024-06-13,492.05576323697346,337.47886779964256
2024-06-14,480.1705729550256,328.51043681180823
2024-06-17,479.1718298143806,333.5220488320028
2024-06-18,490.91653015164485,333.23384856373946
2024-06-19,486.0323514038983,330.7557841558683
2024-06-20,472.7708345194061,336.69444328953654
2024-06-21,465.4690907376451,330.85686058169745
2024-06-24,471.2179982446104,326.7129824510994
2024-06-25,466.0388023962159,327.744315045837
2024-06-26,472.5419031487576,326.8448269993914
2024-06-27,476.4826259707739,330.43782167115467
2024-06-28,468.9873066974375,330.853668673966
2024-07-01,476.05991369567136,324.47173456233065
2024-07-02,478.52833906348053,326.1498291900903
2024-07-03,483.33582344814357,321.46081752643124
2024-07-04,482.66203136132395,317.80731847630875
2024-07-05,499.95711616083645,328.1796174971637
2024-07-08,503.2049057453994,327.5941050002188
2024-07-09,508.9554908497987,327.45632915781965
2024-07-10,522.8726213385643,326.7386460296089
2024-07-11,516.4495385592488,324.41871127050285
2024-07-12,518.9447255690893,326.3892214575189
2024-07-15,524.500656539612,326.47226633485496
2024-07-16,529.1269116961172,328.10595697823675
2024-07-17,530.8592205595563,330.43014887368366
2024-07-18,524.6908928285849,327.3347259333148
2024-07-19,521.0940841773627,328.40946691220694
2024-07-22,523.6583067704984,326.40095073643704
2024-07-23,527.1382808933374,331.0788441103992
2024-07-24,531.1651633913914,331.2335661714989
2024-07-25,540.3053227905766,337.84592255650426
2024-07-26,535.5865312172767,331.77941051080563
2024-07-29,515.3253395597321,328.9721925467238
2024-07-30,501.82691320786813,327.48925876832317
