Date,LONN.SE_0,SIKA.SE_0
2023-11-06,331.0739114350159,224.48981160834515
2023-11-07,326.9981883320087,216.37025063143062
2023-11-08,339.3793703921729,224.5576869113599
2023-11-09,348.60095191720075,228.89090344167778
2023-11-10,341.4626197873055,232.91960394653708
2023-11-13,338.9857868077634,219.12860684646307
2023-11-14,339.9037895926251,221.86023267608223
2023-11-15,324.65247459592314,226.33818664902645
2023-11-16,327.62492979053917,216.19975036003947
2023-11-17,305.4087283143093,214.2266641853501
2023-11-20,310.88683290867914,212.85808015015937
2023-11-21,302.655909261623,208.72311233554368
2023-11-22,311.46399260218186,211.19963036961607
2023-11-23,319.2036721503834,222.62608764237592
2023-11-24,326.99880096897954,228.2859453761127
2023-11-27,319.44524957004194,220.84043633517112
2023-11-28,333.641334142762,227.16123135968607
2023-11-29,332.30351612171637,226.0102301083137
2023-11-30,344.2037916194111,234.48151476578747
2023-12-01,334.87062195989927,233.85621208727588
2023-12-04,326.44816437729924,228.74308161790526
2023-12-05,316.0976366193088,221.6939075539491
2023-12-06,338.0932279958866,235.01545723215492
2023-12-07,331.45673696465997,230.92852309006233
2023-12-08,330.22554498030934,229.05665060551277
2023-12-11,330.8599189615744,225.1566421887804
2023-12-12,342.1289190676199,227.31430385674778
2023-12-13,339.40629858521334,228.2595096946499
2023-12-14,340.1257096115172,230.32830537954675
2023-12-15,342.92082198506927,225.47925508465823
2023-12-18,345.4891396258076,230.87128877256282
2023-12-19,336.1997632880447,226.07770956365573
2023-12-20,339.91957094420235,225.17247457170097
2023-12-21,333.4675253360677,229.3804534689036
2023-12-22,337.95458312838434,230.30033222801683
2023-12-27,328.7927548088499,224.32624109174898
2023-12-28,331.6769867426869,224.608992505197
2024-01-03,330.56331574181627,226.03168948373082
2024-01-04,338.32393385080337,227.25177549427275
2024-01-05,341.50423197246846,228.4882887147337
2024-01-08,355.78183058980903,231.43722701182506
2024-01-09,337.65662093757396,226.67562718384883
2024-01-10,328.06009152579503,225.47311396344153
2024-01-11,326.1590466307226,222.3837599555742
2024-01-12,331.89705956424433,224.72300752402538
2024-01-15,334.75226953762166,222.37524814084267
2024-01-16,330.0014974202744,220.02006220387557
2024-01-17,323.6914205390546,221.02414512160053
2024-01-18,320.5410360452216,218.07369842621267
2024-01-19,318.97443189815573,216.58894934667774
2024-01-22,329.191207108277,215.45075232728868
2024-01-23,332.8190398403097,215.56849428549083
2024-01-24,339.7116398407765,213.6960562105623
2024-01-25,344.16120889305876,215.10502801180274
