Date,LONN.SE_0,SIKA.SE_0
2023-08-21,444.9161924425007,249.75873985071766
2023-08-22,446.2714902370854,248.5099569188025
2023-08-23,456.4880812694239,244.13694873545754
2023-08-24,449.4256848864379,242.14947870172992
2023-08-25,451.3109314803476,247.2802284238139
2023-08-28,454.54060513399963,247.18924978320382
2023-08-29,451.9360330815387,240.26546355399535
2023-08-30,453.92863245072925,243.8272703163818
2023-08-31,457.95845263713767,251.4008293639044
2023-09-01,444.81432339103105,248.48032634583416
2023-09-04,443.9018435846134,245.8939944142852
2023-09-05,445.30566556028907,244.4172702649166
2023-09-06,455.4111262884258,240.75424702945494
2023-09-07,447.4848472254207,238.7519112141873
2023-09-08,452.9358245029719,239.70759746946607
2023-09-11,457.8631007945061,241.06578202755625
2023-09-12,445.33097260848706,239.24668255195337
2023-09-13,438.55810761097564,235.47827687605005
2023-09-14,445.393486431312,235.11712144785267
2023-09-15,460.1150058324719,231.31758330087933
2023-09-18,460.0362298926594,230.86366690198676
2023-09-19,469.1094639632035,233.5190749782234
2023-09-20,467.1357596171182,231.97006276855345
2023-09-21,471.4134730525631,231.33658446076794
2023-09-22,460.9289844363074,226.50402307881782
2023-09-25,475.4034353902545,227.40950944830863
2023-09-26,485.1672175973351,227.8431258034311
2023-09-27,486.28421417327064,226.37746782107521
2023-09-28,468.09433864341963,229.43509385447774
2023-09-29,479.7557647793287,235.43445840856606
2023-10-02,476.64061598316573,230.72949772854588
2023-10-03,468.9900426821415,231.23677784111504
2023-10-04,465.81388586613815,227.45749874368997
2023-10-05,459.7252571686519,224.15440731584656
2023-10-06,458.4561456605319,223.9679766264387
2023-10-09,461.0698915186086,226.99408405340625
2023-10-10,443.1760023049803,229.04394712312276
2023-10-11,447.7571846615303,225.40977147071004
2023-10-12,455.03942275762864,224.2827725315622
2023-10-13,465.26887807330115,226.33719361749604
2023-10-16,458.94847282789755,220.68824310110247
2023-10-17,456.3879760298072,223.2734130059616
2023-10-18,450.70800249614837,221.49218728234445
2023-10-19,462.81244724347084,226.59951465270916
2023-10-20,462.17774836204904,219.21379851755432
2023-10-23,476.8976574251539,218.70335940329446
2023-10-24,475.34283461281706,217.6387942553218
2023-10-25,469.74919149578267,211.16845108775374
2023-10-26,463.88044380168304,212.33930103723407
2023-10-27,457.4380129935061,207.85365913310812
2023-10-30,442.04990358224296,206.48340217376878
2023-10-31,445.09298110105823,209.08265949741764
2023-11-01,446.6097693318471,207.72957124460714
2023-11-02,443.1822474808952,210.59819368624954
2023-11-03,428.51940339000083,203.4602718326222
2023-11-06,430.45684326530545,200.7238806955627
2023-11-07,431.3267377348273,208.46279968142883
2023-11-08,433.00733981381563,212.93773328094602
2023-11-09,425.8527538637298,215.02879615613844
2023-11-10,427.49205712125314,212.86243819372734
