Date,LONN.SE_0,SIKA.SE_0
2023-08-21,457.5058230456909,244.93001376821002
2023-08-22,426.03186574952656,239.74484629604422
2023-08-23,430.2647725751197,235.9508935736908
2023-08-24,424.23598212150085,234.06308658816576
2023-08-25,426.2553495755189,233.78628248297076
2023-08-28,419.30204406134277,232.39751005856417
2023-08-29,432.84285855696857,232.9150614942867
2023-08-30,442.36083342215704,236.8466493837506
2023-08-31,463.5290025743096,239.0031033021349
2023-09-01,455.5541921479746,235.69243057046745
2023-09-04,466.4250134760559,241.27626807791336
2023-09-05,480.85272940184205,244.56399610246007
2023-09-06,469.01772623977746,247.85051964940877
2023-09-07,480.1690871774794,245.430118906198
2023-09-08,474.3318651018905,244.80169200542016
2023-09-11,465.9615978219157,243.99133976170705
2023-09-12,439.1829052602269,245.25574608102798
2023-09-13,431.75266101503115,249.78372215481977
2023-09-14,424.3044580099548,255.9383519732332
2023-09-15,423.66831053016,259.1888422132917
2023-09-18,433.5147891337559,252.65503021822713
2023-09-19,424.04403990098797,253.45074477942558
2023-09-20,413.46352129860765,255.47660654983883
2023-09-21,411.9427258549824,250.91987304436375
2023-09-22,407.73691557190165,248.15484886295178
2023-09-25,388.19146693192704,242.25897997472765
2023-09-26,380.59082499830964,244.94962774576223
2023-09-27,372.8821639573535,244.6896436812319
2023-09-28,376.7463044430699,250.94061645761317
2023-09-29,387.9403078296288,255.40339814188115
2023-10-02,391.7358184183187,260.9386637583351
2023-10-03,384.8325782218178,261.20673443516876
2023-10-04,379.6041396392098,260.0956262894869
2023-10-05,382.2553150761452,263.771042091762
2023-10-06,369.61872307530706,249.07745242802966
2023-10-09,375.68013962008865,243.52254520962097
2023-10-10,372.16083383267016,242.5340347165324
2023-10-11,375.97185664663266,235.8086052489911
2023-10-12,371.4945947945134,232.4353715316378
2023-10-13,372.628232398408,235.98831202365852
2023-10-16,379.15268133152466,236.56681057182175
2023-10-17,387.97151479060665,234.8105035415254
2023-10-18,395.10481100043864,233.2592598322904
2023-10-19,397.08979092951756,231.48345597345903
2023-10-20,390.6660528319379,225.2698293772213
2023-10-23,391.0572508733845,218.80291843860527
2023-10-24,391.49101212002313,226.33438887435082
2023-10-25,399.14117884891976,230.59133795085305
2023-10-26,403.6367638240014,233.3321049607846
2023-10-27,392.49746860965024,231.2782515471829
2023-10-30,399.11402068758906,232.34198493815384
2023-10-31,392.26386603864205,232.33886356026457
2023-11-01,391.87554328245557,234.1817691627296
2023-11-02,392.93451719665666,237.070406459104
2023-11-03,392.60741145815916,242.8342238886916
2023-11-06,398.97818401701903,241.18767901476485
2023-11-07,396.5601600929433,237.72045755997073
2023-11-08,405.89808736422935,238.74301050121773
2023-11-09,397.0116232148352,237.16069409817862
2023-11-10,402.45074003212943,240.9386439943786
2023-11-13,398.6745549317577,236.59719120168234
2023-11-14,399.2765209514155,234.21672694594596
2023-11-15,392.8409090200738,231.7118604817289
2023-11-16,391.23484023970803,227.5116081180464
2023-11-17,393.88518942908394,226.71589363149548
2023-11-20,395.40885036276217,230.8719133842502
2023-11-21,403.6105072576805,231.28660402214084
2023-11-22,404.0946079632261,233.711735854432
2023-11-23,408.2215918247518,226.73725683549696
2023-11-24,411.46427789865584,222.4959078796321
2023-11-27,409.44799771700355,225.27403576006816
2023-11-28,412.9668179764305,231.05061299015412
2023-11-29,414.8170000307441,231.03843441042451
2023-11-30,421.85851734650527,230.6986476015604
2023-12-01,428.5585482381215,237.61278574713438
2023-12-04,429.6523636072419,238.5021667127537
2023-12-05,427.1121781561673,246.39976545753578
2023-12-06,428.01653577219207,248.0724598980111
2023-12-07,439.2860130236256,251.98886366044255
2023-12-08,440.1096393799822,253.5978571480475
2023-12-11,433.7025448792204,250.40165785268377
2023-12-12,443.69952235295057,250.65440627307956
2023-12-13,441.7142779825848,252.57120258130269
2023-12-14,430.84160591518776,253.435191789674
2023-12-15,428.856370110742,257.5259537692064
2023-12-18,435.4341713806261,261.45195963673746
2023-12-19,424.78176037005295,257.16816132749256
2023-12-20,424.29143895738537,262.3965296819661
2023-12-21,424.08036979136506,256.0904536174172
2023-12-22,424.68306773793165,253.2547388328419
2023-12-27,422.362516533343,249.02274814733516
2023-12-28,428.7153005015026,251.65967162433057
2024-01-03,426.9486269889817,246.81206275797697
2024-01-04,431.4996534540468,245.77201024998266
2024-01-05,435.60716546847055,246.13024085538177
