Date,LONN.SE_0,SIKA.SE_0
2023-08-21,482.95400549428444,248.01998137541503
2023-08-22,480.1683853170274,242.6550716722671
2023-08-23,484.16782528777566,244.36431274412016
2023-08-24,491.61757859592507,251.05771234751643
2023-08-25,491.25744232524767,259.60435749471077
2023-08-28,485.4713729926513,254.9328528864348
2023-08-29,479.9408180911509,254.95757911424636
2023-08-30,487.8372656080969,255.45254783644887
2023-08-31,461.3747138957999,255.57697181585638
2023-09-01,445.36877806042423,254.12473386877585
2023-09-04,469.485633777339,260.92301484248867
2023-09-05,482.10258128761774,260.36706606277625
2023-09-06,460.8087896229119,263.73424992638456
2023-09-07,460.2318443748974,260.5438709696384
2023-09-08,456.9428730910388,263.7994631363064
2023-09-11,478.1955303721187,262.4292156196579
2023-09-12,476.732073782888,259.1750161917633
2023-09-13,482.1004274873966,260.9561592862677
2023-09-14,485.8912548717342,266.3948494279684
2023-09-15,475.27334382372675,265.4178992497613
2023-09-18,468.837387899425,269.1131881497245
2023-09-19,465.5395862270431,271.9617162666917
2023-09-20,466.1310850592611,276.0135759085998
2023-09-21,456.09617378193553,275.31080621102734
2023-09-22,455.9496663535814,269.6670684502409
2023-09-25,450.83332406980145,261.5043001207882
2023-09-26,444.89134606638504,265.03882865520706
2023-09-27,457.7241277427601,269.47025680407955
2023-09-28,450.3092944435387,265.16036669625447
2023-09-29,455.8544754168038,264.465987528145
2023-10-02,430.2212286147379,268.4484502645685
2023-10-03,424.45915530724614,264.814698167802
2023-10-04,441.9938150278582,276.67147685850887
2023-10-05,456.8375493557423,278.6624367800194
2023-10-06,451.4636163508383,280.41591367653564
2023-10-09,442.23298643825797,266.9236705167407
2023-10-10,441.86563997830825,263.09629231708374
2023-10-11,443.39746896211443,253.79639232085748
2023-10-12,446.55285937360554,258.5336068742621
2023-10-13,444.0884070162387,254.41652141614986
2023-10-16,431.96614705244156,252.30975688708443
2023-10-17,435.50429535108896,248.99376448244342
2023-10-18,460.31873088183414,246.16028382519667
2023-10-19,458.5012515426803,249.62265934634343
2023-10-20,450.3964691300423,245.10006591499348
2023-10-23,452.1197893583275,246.967025122338
2023-10-24,430.4329714250408,246.48260049413483
2023-10-25,433.1547624841858,246.56634717066882
2023-10-26,435.61285752354416,256.58870128841266
2023-10-27,434.79393729496167,256.8203649555598
2023-10-30,427.8851894494471,256.45684658691687
2023-10-31,432.0879465605203,261.6765634665596
2023-11-01,419.1301790310969,262.89181530433035
2023-11-02,418.82349347326635,261.3035023400471
2023-11-03,421.53533410206234,263.1712081663089
2023-11-06,430.70832652368534,267.68808079847486
2023-11-07,446.8774957722775,279.425807183899
2023-11-08,450.24084067944483,282.99978985392767
2023-11-09,443.6223563641094,277.34804482015784
2023-11-10,438.5947191248113,273.7745747203755
2023-11-13,440.86530155600394,270.47098387842186
2023-11-14,433.63445667816205,275.32492522183935
2023-11-15,430.2110573574315,277.34769937648935
2023-11-16,437.11997375901814,282.2875017461764
2023-11-17,424.4637903098196,275.6689641267567
2023-11-20,415.6573372146668,268.43011128803147
2023-11-21,414.73643778764074,270.9824730568615
2023-11-22,403.6780492753162,268.70877057502713
2023-11-23,403.80218964369806,264.58368863380844
2023-11-24,407.7279235693074,261.6659043919056
2023-11-27,412.0893903843992,264.49850328475685
2023-11-28,408.4212435165989,261.8020984034702
2023-11-29,411.647807461234,267.7664865604768
2023-11-30,413.8030359834531,263.3258012386212
2023-12-01,412.27281205466966,255.14693243890702
2023-12-04,414.7421861753939,261.9411256439292
2023-12-05,420.1805711765727,261.74095696168206
2023-12-06,417.9485546760103,273.54433590047404
2023-12-07,407.2942351475349,262.5867226449521
2023-12-08,404.0762875519272,260.54648518149753
2023-12-11,404.4744043199569,255.0862527061895
2023-12-12,411.00968655116645,256.94210247335303
2023-12-13,412.70091769989557,257.5949613486052
2023-12-14,414.9805866282689,268.4153382161946
2023-12-15,411.7602189826629,260.2057439153525
2023-12-18,413.60076496416644,260.77988655870007
2023-12-19,418.8759496607857,268.61598599412775
2023-12-20,421.6014196219454,272.6896768784497
2023-12-21,425.1375164789186,274.39139668682554
2023-12-22,417.675430049923,273.01743116469777
